id,created_at,full_text
1591116310280572928,Fri Nov 11 17:11:04 +0000 2022,@POTUS used #studentloanforgiveness money to fund #Ukraine why you blaming the #Republicans ? https://t.co/Qk3Y0u3R9W
1591116309592690688,Fri Nov 11 17:11:04 +0000 2022,@bud_dwyers_ @Champagne_LTs @apmassaro3 How is not sending Himars to Ukraine going to fix the southern border or solve the fentanyl epidemic? U r merely trying to justify isolationism with internal issues that have no correlation. Aid given to Ukraine is the best investment US made in decades!
1591116309013618690,Fri Nov 11 17:11:04 +0000 2022,Russia’s Kherson retreat marks tectonic shift in Ukraine war https://t.co/0V4D492iET
1591116305721360384,Fri Nov 11 17:11:03 +0000 2022,Big announcement of funding to increase Ukraine's over-land food exports https://t.co/7CMTQo1qZp
1591116304307871746,Fri Nov 11 17:11:03 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/8zSTWw7Gr6"
1591116300901912578,Fri Nov 11 17:11:02 +0000 2022,@mikepompeo And your traitor insurrectionist party wants to defund Ukraine
1591116300482662402,Fri Nov 11 17:11:02 +0000 2022,"Liberation of Kherson
🍉🍉11.11.22🍉🍉

#Kherson ✌️ 🇺🇦
#Kyiv #Ukraine
#Moscow #Russia https://t.co/3obK9dkXq7"
1591116300478451712,Fri Nov 11 17:11:02 +0000 2022,Good to see an African reporter in Ukraine 👏🏾👏🏾👏🏾 https://t.co/a4ab3tw86U
1591116299110842370,Fri Nov 11 17:11:01 +0000 2022,Ukrainians rip down Russian billboards and raise Ukrainian flag on western outskirts of Kherson city https://t.co/MoF9wApuS0
1591116295961202688,Fri Nov 11 17:11:01 +0000 2022,Kherson is Ukraine #ХерсонцеУкраїна https://t.co/wFxMvsGR9O
1591116295835090952,Fri Nov 11 17:11:01 +0000 2022,@NataliaAntonova @dcjohnson US Lawmakers are about to vote on a budget amendment that will give massive spending authority to the pentagon so they can buy weapons from their associates in the defense industry for Nazis in #Ukraine. The vote is this month. Send this link to your reps. https://t.co/zabCstNUt9
1591116285966159873,Fri Nov 11 17:10:58 +0000 2022,"5th session starts in #UNSC with #Russia in the presidency. The committee starts the negotiations for a resolution, still in the first topic, the #Russian-#Ukraine Conflict.
#UNSC #TheGuardian https://t.co/Monequ4dnC"
1591116277657251840,Fri Nov 11 17:10:56 +0000 2022,Understand the elite in The Ukraine are driving their gas Lamborghinis to Switzerland To buy second homes on Biden’s financial gifts? We’re wondering if Hunter got a Swiss Real Estate Brokers license?
1591116274339352576,Fri Nov 11 17:10:55 +0000 2022,"@AdamKinzinger Thank you for your service, Congressman! And thank you for your support of a free and democratic Ukraine.
🇺🇸🇺🇦"
1591116271172878336,Fri Nov 11 17:10:55 +0000 2022,"If House #Republicans make @GOPLeader Speaker of the House, theyve obviously learned NOTHING from the do-nothing conservatives over the past 2 years.

@GOPLeader is good @ ONE THING:
Complaining.

THEY WILL CONTINUE TO FUND THE ENDLESS MONEYPIT THAT IS #UKRAINE 💰

#Election2022"
