id,created_at,full_text
1588326024391307264,Fri Nov 04 00:23:28 +0000 2022,@POTUS How about fuck that and stop giving money to Ukraine
1588326021761318913,Fri Nov 04 00:23:27 +0000 2022,@notstank34 Is the Right Sector in Ukraine a Fascist group?
1588326003793088513,Fri Nov 04 00:23:23 +0000 2022,"@GeneBelcher69 @Trollstoy88 Those numbers was for the Severodonetsk period only. Not a count for every day of the war overall. Like RU losses flux also up and down. Also, you aren't very good at simple math. Also Ukraine mortality rate is way less than the reported 50 % at Rus forces"
1588326000487591937,Fri Nov 04 00:23:22 +0000 2022,@MaxBoot @morgfair Sorry Max. Not wanting to battle a nuclear equipped enemy is just smart. Doesn't mean someone is pro-Putin! Plus Ukraine is costing the US tens of billions of dollars and the nation is in debt 31 trillion dollars!
1588325998856089602,Fri Nov 04 00:23:22 +0000 2022,"Trumps gang of 3 r taking turns to distract us from the midterms. Putin alleges Ukraine to use dirty bomb,  Saudi Arabia refuses Bidens request to release oil. Trumps North Korean darling  drops more bombs into the ocean than ever before.The international gangsters  r busy!VOTE"
1588325996415307777,Fri Nov 04 00:23:21 +0000 2022,Alongsider Radio ID Ukraine
1588325995412525056,Fri Nov 04 00:23:21 +0000 2022,"@thatguynamedben @Vinetti94 @JoeBiden Printing $7T of which only $2.1T went to the people is what caused our inflation.  If Russia hadn’t invaded Ukraine, the U.S. would have the highest inflation in the world"
1588325986080555008,Fri Nov 04 00:23:19 +0000 2022,"Russian speech on situation in Ukraine 
https://t.co/vcJGSeVUf6"
1588325984498946048,Fri Nov 04 00:23:19 +0000 2022,"@POTUS In 2000, Putin jailed Mikhail for enslaving Russia.
THREE USA politicians aided this hater of Russia/hater of Vlad.
Via this bill.

Those 3 politicians became finalists in the Prez election 2 years later.

For aiding THE richest criminal (AND man) in Russia.
THAT’S why Ukraine.🖕🏼 https://t.co/a5NyTf1ej0"
1588325982628347905,Fri Nov 04 00:23:18 +0000 2022,@harrylitman So we're back to the old pootin-esq plan of nutenyouhu bulldozing Palestinian settlements in a religious purge and an attempt to expand territory. Sounds like russia in Ukraine.
1588325980292395008,Fri Nov 04 00:23:18 +0000 2022,@sjmbbriley @UK_Engineer_Mat @JamWaterhouse Stop doing drugs you clown. Ukraine has no chance of winning. Everybody doesn't hate Russia. Half the world's population is allied or has very close ties to Russia. The US / EU are slowly crumbling soon to be left in the dust. Enjoy it while it last.
1588325974684352517,Fri Nov 04 00:23:16 +0000 2022,"Ukraine’s macroeconomic situation and banking system stable, PM Shmyhal assures - KyivPost - Ukraine's Global Voice https://t.co/d4RqRyvYua"
1588325969902948353,Fri Nov 04 00:23:15 +0000 2022,@lucian_gruber @V1ctorM1ke @LangrJakub @mhmck Switzerland is currently assembling a big package for providing energy infrastructure (including lots of generators). And has sent quite some humanitarian aid since the beginning of the war. It voted with Ukraine on all UN votes and for the first time in its existence it
1588325966916501504,Fri Nov 04 00:23:14 +0000 2022,@wojespn Idk if white people from modern day Ukraine who converted in the 12th century get to LARP as da real joos I don't see why black people can't. None of them any actual connection to the historical Hebrews 🤷‍♂️
1588325966115475457,Fri Nov 04 00:23:14 +0000 2022,@DuncanOklahoma7 @JoseCCAlmeida @ukraine_world @visegrad24 Oh really
