id,created_at,full_text
1591040681547821057,Fri Nov 11 12:10:33 +0000 2022,@MaxRusov @ssanarium @SOndreako @ElijahSchaffer US didn't agree to defend Ukraine. If they had then no need for Ukraine to join NATO as they would already have had US protection.
1591040679865888771,Fri Nov 11 12:10:32 +0000 2022,people in #kherson city center are awaiting the #ukraine soldiers #SlavaUkraine (watch out for snipers please which is the reason your army is still going block by block) https://t.co/u0XfxTsg91
1591040676862791682,Fri Nov 11 12:10:32 +0000 2022,"@Yair_Rosenberg He lies, but everyone once in awhile he tattles on himself like he Ukraine phone call… I feel like he’s so pushed at DeathSantis right now that this is true."
1591040675675779072,Fri Nov 11 12:10:31 +0000 2022,"@davesumnersmith Combination of Factors
*Brexit-No CU/SM/FOM-Disaster
Covid
*Covid Waste, Mismanagement, Incompetence, *Cronyism etc
Ukraine War-Supply Chain
*Financial Mismanagement-Tory 12 Years
*Truss-Kwarteng Mini Budget
*Crashed £
* = Self Inflicted"
1591040673293430787,Fri Nov 11 12:10:31 +0000 2022,Great to see. Russia today announced it had fully withdrawn all orcs from the city - we wait to see if that's true. #Ukraine's forces are now said to entered #Kherson city - so fingers crossed things don't kick off - but little Putin will be one very unhappy Russian 🐰. https://t.co/KgtkMYqCds https://t.co/8Z7AUK2Uj3
1591040670416142336,Fri Nov 11 12:10:30 +0000 2022,@rickygclef @rat_dub @BrianKarem Biden is owned and compromised by China. Money laundering through Ukraine. 10% for the big guy! Remember?
1591040669166239744,Fri Nov 11 12:10:30 +0000 2022,@7dLorina @Ultear_Tigra @MichaelZakhare1 @AdrianRudnyk @mariamposts In the country of Ukraine. Where Ukraine uses Ukrainian in their schools. This is your complaint.
1591040663759753218,Fri Nov 11 12:10:29 +0000 2022,@mikepompeo If we don’t fix this country and ain’t gonna matter a hell of beans what goes on in Ukraine
1591040660714373120,Fri Nov 11 12:10:28 +0000 2022,"@Xycocb @neviditelnaruka @WarMonitor3 Last time Russia advanced was Severodonetsk and Lysychansk in June, back when Ukraine had nothing and West barely helped"
1591040657120190464,Fri Nov 11 12:10:27 +0000 2022,"@GrzegorzGryc @Arslon_Xudosi @Poutsup Belarus sells any equipment to earn money :)
BRDM2 is used by many countries and ORICS writes about dozens of those shot down by Ukraine
And in Poland, the military balance sheet says that there are 239 of them"
1591040647020306433,Fri Nov 11 12:10:25 +0000 2022,"@gummibear737 Ukraine is corrupt. As corrupt as any nation on the plant. The people of Ukraine are suffering, that is not disputed and both points are most certainly true. Those circumstances exist all over the world daily. Are you saying the US should find proxy wars in all of these countries"
1591040642817441792,Fri Nov 11 12:10:24 +0000 2022,@StopRussianWar1 @dirtydalerz @nypost Ukraine has been an established country? Your straw man is burning.
1591040634043138049,Fri Nov 11 12:10:21 +0000 2022,"🔴 #Ukraine- #Russia claims complete withdrawal from Ukrainian city of #Kherson.
📸 @savunmaisleri https://t.co/byOWJ0Lhvj"
1591040633015525377,Fri Nov 11 12:10:21 +0000 2022,@scottberry912 @Reaperfeed1 @LeonLavictoire @DefenceNor @bayraktar_1love Zelensky has said a number of times that Ukraine will take back Crimea
1591040631228727298,Fri Nov 11 12:10:21 +0000 2022,is it too late to send people to Ukraine? https://t.co/P70qlUM4hB
1591040627919421440,Fri Nov 11 12:10:20 +0000 2022,@guyverhofstadt And you and the EU like vultures circling over their pray. Waiting to grab #Ukraine into your web of hegemony and abuse of power to offer them billions for you to later extract from them billions more back…. https://t.co/jQCZlrVWUR
1591040623951609856,Fri Nov 11 12:10:19 +0000 2022,"#Ukraine: Footage showing insights into the manufacturing process of Ukrainian Uncrewed Surface Vessels carrying explosives.

We can take a look at the structure of the vessel, its motor and UI - though the explosive load is very carefully hidden.
[🎥: @U24_gov_ua] https://t.co/5f7J5bB1l4"
1591040618415165442,Fri Nov 11 12:10:18 +0000 2022,I hope Ukraine will soon celebrate its own Independence Day  🇵🇱🤝🇺🇦 https://t.co/e08vGpmBId
1591040613444915203,Fri Nov 11 12:10:17 +0000 2022,"#metoo #Japanese #metooindia #usa #Chinese #indian #indonesian #pakistani #russian #Ukraine #Nigerian #Egyptian 

LINE:
4: 2 purple, 1 orange, 1 green
4: IF GREEN AT 4 WELL PLACED

LINE 5:
EXCHANGE PURPLE AT 2 WITH ORANGE AT 3:
SO OTHER PURPLE AT 1

--- POSSIBLE --- https://t.co/RmyuuPjzcB"
1591040611703988225,Fri Nov 11 12:10:16 +0000 2022,Trending in my timeline now:  #Ukraine (14)  #Kherson (11)  #Russian (4)  #DeSantis (4)  #Trump (3)  #KhersonLes (3)  #Ukrainian (2)  #Brexit (2) https://t.co/1Z47tcjqjn
1591040609577750528,Fri Nov 11 12:10:16 +0000 2022,"@rmmil978 @cnnbrk And unlike Ukraine, the Taliban was not backed up by the whole world."
1591040608499798017,Fri Nov 11 12:10:15 +0000 2022,"@Donorbox Please look into @gostomshelter. They are impersonating Gostomel Shelter in Ukraine (an animal rescue) who are NOT on twitter, and using Donorbox to defraud people."
1591040607199559682,Fri Nov 11 12:10:15 +0000 2022,"4. Ukraine made a commitment not to use antipersonnel mines under any circumstances, not even on the battlefield, and to destroy all stocks of such mines held in arsenals."""
1591040605547032576,Fri Nov 11 12:10:15 +0000 2022,"In the RPG (Resposta às Perguntas Globais) of the Answers to the Global Questions, in which Dostoievsky is exiled to the 1st Lady of Ukraine, his daughter refers to the 1st Girl of the 3 Americas.
Senhoritinha Law rinha!
""Vesti la Toga, pardon,, Giubba,,,"" https://t.co/vIKWnjMdDD https://t.co/DEfpPkdHoC"
1591040600824221697,Fri Nov 11 12:10:13 +0000 2022,"2. These mines are so dangerous that they are banned according to the rules of the 1997 Ottawa Convention (also called the Mine Ban Treaty). 

Ukraine is one of the signatories of this treaty."
