id,created_at,full_text
1590929033608339456,Fri Nov 11 04:46:54 +0000 2022,"@computedude @MarkHertling @CNN I think the relative scale of Kherson vs. Falaise makes it a simpler problem for Ukraine. But there's also less of a hazard that escaping Russian forces will be able to regroup and go back on the offensive, so I don't know if the analogy holds in the strategic sense."
1590929024989237249,Fri Nov 11 04:46:52 +0000 2022,"Today : Hundred Russian army intercepted as Ukraine paratroopers destroy dozens T-80 tank in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/HWILU5N1DK"
1590929018794434561,Fri Nov 11 04:46:50 +0000 2022,"@jeff_kaye Hopefully SKorea stays firm and doesn't sell it to the US. The US will send it to Ukraine even if they say they won't!

The US is hurting Hyundai electric cars and Samsung/Hynix chips, no need to do them any favors."
1590929016823123969,Fri Nov 11 04:46:50 +0000 2022,"India's Iraqi oil imports fall to lowest in 20 months - trade sources
 
https://t.co/SfD9g8oUwW

#Russia #India #OilandGasSector #Commodity #SaudiArabia #Delhi #Iraq #Dubai @DrSJaishankar #Ukraine #ForeignMinister #India #ImportExport @Ehsan_Ulhaq @Refinitiv #Investmentguruindia https://t.co/5U6yBXZEp7"
1590929012767232000,Fri Nov 11 04:46:49 +0000 2022,"@IanJaegerNPC I say if Biden refuses to secure our border Ukraine is on their own.. How do you like feeding,clothing,housing,providing free medical care, a new cell phone with unlimited everything and 1100$ a month to 5 million migrants."
1590929005087461377,Fri Nov 11 04:46:47 +0000 2022,"@westthea I agree and I’m ok with russia winning. ukraine are training grounds for nazis and ukraine wants to go the way of homosexuality, whoredom and turning the masses into sheeple and I want to say, T West, your breakdown of jews, with the Irritated Genie was eye opening ✊🏿"
1590929001312563201,Fri Nov 11 04:46:46 +0000 2022,"@CoffeeAndPaul @Silver_7Fox @TpyxaNews The initial „Blitz“ of Operation Barbarossa was into the Ukraine, Belarus and the Baltics. You should read up."
1590928989333643265,Fri Nov 11 04:46:43 +0000 2022,@SecDef @O_Majkella Ukraine needs atacms
1590928982605967361,Fri Nov 11 04:46:42 +0000 2022,@JoeBiden Pitty you are misleading them about your climate “solutions” to win their vote. The reality is that your war on oil and gas caused global COAL USE to SURGE in 2021 - before Russia invaded Ukraine. AND it caused billions of the worlds poorest to fall in much deeper poverty
1590928976201277440,Fri Nov 11 04:46:40 +0000 2022,"@SalDeol_ Absolutely good optics. The Ukraine crisis can't be a partisan issue here in the US. Someone has to lead the GOP to supporting the cause. Considering his father's role in ending the Cold War, he's the best man the GOP has."
1590928975257534465,Fri Nov 11 04:46:40 +0000 2022,"""DPM Prak Sokhonn reiterated #Cambodia's positions in principle on the war in Ukraine &amp; hoped that a peaceful solution to end the war would be reached soon so that Ukraine would regain peace, stability, &amp; devt. He also reiterated Cambodia's readiness to train Ukrainian deminers."" https://t.co/8AljqG1Bvy"
1590928968588611584,Fri Nov 11 04:46:38 +0000 2022,"I agree and I’m ok with russia winning. ukraine are training grounds for nazis and ukraine wants to go the way of homosexuality, whoredom and turning the masses into sheeple and I want to say, T West, your breakdown of jews, with the Irritated Genie was eye opening ✊🏿 https://t.co/O3KIrNZbvS"
