id,created_at,full_text
1588681025743642626,Fri Nov 04 23:54:07 +0000 2022,@davidhogg111 As Biden sends massive amounts of military weapons to Ukraine. Both Ukraine and the US have admitted large numbers of these weapons are now unaccounted for. I'm so disgusted with democrats and republicans not giving a 💩 about what our proxy wars cost civilians.
1588681021876502530,Fri Nov 04 23:54:06 +0000 2022,"@CleanFutureFund @Micwritermcleod @ZelenskyyUa @POTUS You’re 100% right, here’s another little piece of history it was said in the agreement that NATO why not expand in Ukraine to Russia‘s borders which they have."
1588681013110386688,Fri Nov 04 23:54:04 +0000 2022,@LiveOak512 @SocialistMMA Imagine supporting war in Ukraine. I love how trump literally turned Democrat in ProWar 2004 Bush Republicans LMAOOOAOAOA
1588681013005205504,Fri Nov 04 23:54:04 +0000 2022,"@JamWaterhouse The attack was awesome, Ukraine should be proud of it they need to keep attack russia ANYWHERE they can russias no exactly playing by the rules atleast Ukraine is attacking millitary targets unlike the russian  cowards attacking civilians!
GOD SAVE UKRAINE!"
1588681002808770561,Fri Nov 04 23:54:01 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #Ukraina #UkrainianArmy #Ukrainian #UkraineRussiaWar #Ukraine #UkraineWarNews #ukrainecounteroffensive #UkraineFrontLines #RussiaIsATerroristState https://t.co/1M3nzKlKMj
1588680988720259072,Fri Nov 04 23:53:58 +0000 2022,Russian soldiers reportedly spread into Kherson's homes https://t.co/PY3YD0u8bC
1588680981170425857,Fri Nov 04 23:53:56 +0000 2022,"@calumaya2022 @AJEnglish Ok, now do Ukraine"
1588680979476271104,Fri Nov 04 23:53:56 +0000 2022,"@RoderickStaples @KyivIndependent The West's response to the war in Ukraine is limited by Biden's ability to take the initiative and make serious moves.

Biden has always been two or three steps behind in all of his endeavors. Never a heavyweight intellectually.

The OODA loop is much longer than it needs to be."
1588680978977153024,Fri Nov 04 23:53:56 +0000 2022,"Old news energy/utilities crisis in Ukraine by now
Not so old news is UA second mobilization refill losses= 100k
Or US forces being forward deploy in UA for a hot war. Interview with Col. Douglas Mcgregor (who's been right about war and since war began)
https://t.co/w4FOphfnqB"
1588680960064638976,Fri Nov 04 23:53:51 +0000 2022,The White House wants you to know Joe Biden feels your pain and stood up for you yelling at Zalinsky. Joe said he was tired of Ukraine asking for money but immediately spent him billions more including today's announcement of 44 billion. That will show them by God.
1588680954914418688,Fri Nov 04 23:53:50 +0000 2022,"I donated both #BTC  (not from our project, but personnal founds) and #ETC. Will also provide cloths and first aid to be sent to Ukraine. Now considering which NFT to buy NFTs from my favourite Ukrainian artists. #stopwar #ukrainenft #NFTCommunity"
1588680951068262400,Fri Nov 04 23:53:49 +0000 2022,"The fellas are back in town!
#Ukraine https://t.co/jsDuQCBrFO"
1588680944856489984,Fri Nov 04 23:53:48 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #Ukraina #UkrainianArmy #Ukrainian #UkraineRussiaWar #Ukraine #UkraineWarNews #ukrainecounteroffensive #UkraineFrontLines #RussiaIsATerroristState https://t.co/rTCW3i4JHJ
1588680935410921472,Fri Nov 04 23:53:45 +0000 2022,"All-Out Battle!! Modified Drone Ukraine Troops Drops Bomb Above the Russian Tanks Targets
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/vU5GLFzJfu"
1588680927743717376,Fri Nov 04 23:53:44 +0000 2022,@vonderleyen @jokowi The only impact on the rest of the world from the Russia Ukraine war are the ridiculous sanctions imposed by the west.
1588680926829064192,Fri Nov 04 23:53:43 +0000 2022,"@RepSwalwell A group of MAGAs should have been 'organized' by the Democrats. A lot of those fruit cakes have never been out of the US and when they actually see the devastation and Zelensky shows them respect, their attitudes on continued help to Ukraine would be different. These people need"
