id,created_at,full_text
1589181186378985472,Sun Nov 06 09:01:35 +0000 2022,@elonmusk it's a duty of yours to stop supporting @Ukraine &amp; their Neo-Nazi military. Show the world that you are not passing the apartheid error-type racism to the whole world. Ukraine is WRONG. Zelensky's Jewishness means nothing when he stands with Nazis even on National TV! https://t.co/ASucRt0RS1
1589181181870080000,Sun Nov 06 09:01:33 +0000 2022,@Auld_Mac @kiraincongress Gop are threatening to cut aid to Ukraine 🇺🇦
1589181181844754432,Sun Nov 06 09:01:33 +0000 2022,"Elena thinks Bobby Hamrick should represent Ukraine at Eurovision. Next year, perhaps?"
1589181181228191744,Sun Nov 06 09:01:33 +0000 2022,"Special Report: Biden announces more aid to Ukraine after Zelenskyy's address to Congress. Shortly after Ukrainian President Volodymyr Zelenskyy made a direct plea to Congress, President Biden authorized an additional $800 million in aid to the... https://t.co/LTop4nnWVx https://t.co/7Ih1gxVReH"
1589181171245936640,Sun Nov 06 09:01:31 +0000 2022,@danielmkovalik How many lifes could have been saved with competent commanders and proper gear? Reminds me of current ruzzian invasion attempt at Ukraine…🤷🏻‍♂️ #RussiaIsLosing https://t.co/lYnJw4pmUi
1589181170365136899,Sun Nov 06 09:01:31 +0000 2022,"Russian grip on north-east Ukraine collapses after Kyiv severs supply line | ABC News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/6fLRmVUtte"
1589181169626554368,Sun Nov 06 09:01:31 +0000 2022,"@powerfromspace1 @MrKovalenko @michaeldweiss Although it can get very cold, winters in Kherson haven't been brutish for several years, neither have they been in the rest of Ukraine, all thanks to global warming. Ground and rivers are not frozen solid anymore."
1589181163117359105,Sun Nov 06 09:01:29 +0000 2022,"War in Ukraine Failure of Global Diplomacy - ""That is what makes the current diplomatic lethargy worrying but not astonishing"". Now won't be astonished and by the way unhappy, if lethargy now turns into activity"
1589181160680468483,Sun Nov 06 09:01:28 +0000 2022,"@aaronjmate Be wary Aaron, lame duck congress coming up and another huge aid package on the way that will be couched in ""we're giving another huge aid package but Ukraine is pledging to open dialogue"" as a condition, we'll see how that goes...there will be a quid pro quo here"
1589181150756364289,Sun Nov 06 09:01:26 +0000 2022,"@Sanyabulbu @erickrtman @koshkee22 @Victor_Vas_Her @ellamaulding You have not proved anything. I showed you facts (policies of Russia that are fascist in nature). Russia is waging a war, has annexed territories like nazi germany. The Russia military is full of neo nazi elements. Ukraine is depending itself against fascism"
1589181142984540160,Sun Nov 06 09:01:24 +0000 2022,"Republican Marjorie Greene promised on Thursday, at a Trump rally in Sioux City, Iowa, that “not another penny will go to Ukraine” if Republicans retake control of Congress.” Putin and China, America’s most dangerous enemies, are pulling for Republicans. #VoteDemocrat https://t.co/bZWxxiICZ8"
1589181132876439553,Sun Nov 06 09:01:22 +0000 2022,@KJVBaptist193 @ricwe123 @PrisonPlanet I missed the moment when Ukraine invaded some other country 🤔
1589181128862470144,Sun Nov 06 09:01:21 +0000 2022,@kiraincongress When the dust all settles remember some of us tried to warn you Ukraine is fighting for an old definition of democracy that no longer exists in the minds of the elite World Economic Forum types who are basically globalist climate communists saving the world from us..
1589181124643020800,Sun Nov 06 09:01:20 +0000 2022,@KyivIndependent ATACMS to Ukraine
1589181109190934528,Sun Nov 06 09:01:16 +0000 2022,"Stop the war ukraine nowar landing page palette #d6c814, #fcf49e, #6f641c, #6b92a1, #b1bbc2, #542c24 #colors #palette https://t.co/pKRsZL2wZN https://t.co/0qZPGcTY53"
1589181108809498625,Sun Nov 06 09:01:16 +0000 2022,"@pirate_alia @krides @sichkovskyi WTF , it is not maintained by a Russian at all, also this website is totally under the control of a Putin/Trump fanboy. I will continue to give money and energy to Ukraine anyway but Please stop spreading this BS."
1589181100831686657,Sun Nov 06 09:01:14 +0000 2022,"TRANSLATION :
💪🇺🇦Ukrainian military in Luhansk region are liberating 500 meters every day - Gaidai
  
The Ukrainian military is liberating 500 meters of territory in the Luhansk region every day. W 
Source : https://t.co/2rNsNqCp6l 
Media link : https://t.co/5p1E4Owmw3"
1589181099493597184,Sun Nov 06 09:01:14 +0000 2022,"@BriInMN i guess it doesnt matter anymore, ever since clinton/obama ""liberals"" now openly love war

they also love backing EU mercs in Ukraine because the TV told them to, even though the EU's founders and those mercs are Nazis https://t.co/PgW5zgfkal"
1589181097744928768,Sun Nov 06 09:01:13 +0000 2022,"Ukraine 2022 Collectible Russian Ship Set of Two Local Stamps Special Edition Ukrainian Post Glory to Heroes! 99TTQAP

https://t.co/7aeCsSTy7P https://t.co/3XsWzA9oy4"
1589181097614921728,Sun Nov 06 09:01:13 +0000 2022,"Russia: Ukraine, A look at the streets of Bakhmut controlled by the Armed Forces of Ukraine, which is now being stormed by units of the Wagner PMC....06-11-2022 https://t.co/Cf6kEio7DX"
1589181095102517248,Sun Nov 06 09:01:13 +0000 2022,"@Maks_NAFO_FELLA Where are all the germans now that cursed switzerland for it's strict as exports laws? I don't see them here doing the same when they supply russia with fuel to bomb ukraine so that they can have a heated ass in their apartment...
It's pathetic isn't it?"
1589181088404242434,Sun Nov 06 09:01:11 +0000 2022,@zanardi @KyivIndependent Other parts of ukraine
1589181078048501762,Sun Nov 06 09:01:09 +0000 2022,"here's a bunch of knuckleheads thread
1. On a train in Kyiv...""there are no Nazis in #Ukraine"" trope smashed like crystal #TANM https://t.co/61zIcqdKNA"
1589181073594126336,Sun Nov 06 09:01:08 +0000 2022,"IN MY OPINION, IT SHOULD BE MORAL IF UKRAINE WILL RETURN TO ROMANIA THE NORTH BUCOVINA AND SOUTH BASSARABIA, WHICH NEVER BELONGED ANTERIOR TO UKRAINE."
1589181053477957632,Sun Nov 06 09:01:03 +0000 2022,@Rachael_wv Fly was even opened up half way till February 2021. Beside all the bullshit about opening up his state from covid BS. He sucks on trade. And you think Ukraine war is bad. Shit .. he would have us in three more wars. And the Middle East again.
1589181035031728130,Sun Nov 06 09:00:58 +0000 2022,@UkrainianNews24 Morning to you and god bless 🙌 🙏 your day glory to Ukraine 🇺🇦
1589181034876534784,Sun Nov 06 09:00:58 +0000 2022,"@ASavageNation We deserted Ukraine, our ally, under Obama. What has been the price of that?"
1589181030229225472,Sun Nov 06 09:00:57 +0000 2022,@NataliaMelnik @danielmkovalik FOR NOW U HAVE REAL ONES OF UKRAINE IN THIS POTITION IN GOOGLE GO SEARRCH :d
1589181030082412544,Sun Nov 06 09:00:57 +0000 2022,"@DukeTone11 If they cared about the real environmental damage of Ukraine/Russia war they could have led with this:  

https://t.co/kJIevwwr5V"
1589181029151281152,Sun Nov 06 09:00:57 +0000 2022,"@akamadkadykov That was just posted to Russian News 😉 I do not post from Ukraine News, they tell more lies than CNN"
1589181028282818560,Sun Nov 06 09:00:57 +0000 2022,"Content analysis:
This article scores 85/100. The complete report can be viewed here: https://t.co/5WEUEINsAp
(I'm a bot)

#Ukraine #Russian https://t.co/O9QXA5lvtr"
1589181025971802114,Sun Nov 06 09:00:56 +0000 2022,~ Newsletter: The Risks Of Compromised Passwords. Multiple Threats To US Midterm Elections. Cyber Command Is Busy In Ukraine. Zero Trust - Its A Journey. https://t.co/Evb5ZkKfTK  #cybersecurity https://t.co/0I4RFVgtAj
1589181016010534914,Sun Nov 06 09:00:54 +0000 2022,"Damaged American HMMWV of the Ukrainian army in the Kharkiv direction. 

From the crew, several Ukrainian soldiers were destroyed by Russian troops, as the author of the video admits.

#Ukraine #Ukrainewar #UkraineRussiaWar #HMMWV https://t.co/o4H5qaRx7x"
