id,created_at,full_text
1590564272911720448,Thu Nov 10 04:37:28 +0000 2022,@TheTorontoSun I'm more upset at Prime Minister Justin Trudeau pumping 1 billion dollars Canadian into non-nato Ukraine. I never voted for Canada to go to Proxy war against Russia using Ukraine as Cannon fodder.
1590564260736020481,Thu Nov 10 04:37:25 +0000 2022,"@cosmicjohn2276 @YusufDFI @horror06 @Diplomat_APAC @oryxspioenkop Other reasons for the deal can be
1) If Russia bombs Ukrainian power infrastructure  further then there will be millions of refugees to Europe.
2) With winter possible civil strife in Ukraine &amp; Europe
3) Threat more anti-NATO leaders getting elected in Europe"
1590564242415300608,Thu Nov 10 04:37:21 +0000 2022,"Horrible!! Ukraine forces Destroy Convoy of Armored vehicles and 3 Russian Tank di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/lfuEoguwcg"
1590564241882624001,Thu Nov 10 04:37:21 +0000 2022,"@ClTlZEN_X @Angelo4justice3 I dare say some collaborators might end up dead. They would have to be fresh bodies though, since Ukraine has not controlled Kherson for months. 

Any *old* bodies and graves discovered must have been killed by Russians. And there will be plenty of them, judging by other places."
1590564228951601152,Thu Nov 10 04:37:18 +0000 2022,"Putin won't join US, other countries at summit. He doesn't want to hear about Ukraine https://t.co/WCHoydJLcO"
1590564224321097728,Thu Nov 10 04:37:16 +0000 2022,@AuronMacintyre Yes investigate Elon working with Ukraine to provide internet service. It's also being used by the current administration to assist in the war. This president is absolutely worthless.
1590564224098783238,Thu Nov 10 04:37:16 +0000 2022,"@Hatti65194348 hat er

https://t.co/F9PimLo38h"
1590564223083741184,Thu Nov 10 04:37:16 +0000 2022,@AnterosHyperion @MarkSleboda1 Russia's whole legitimacy was in working toward that after 8 years of horrific persecution by Ukraine forces in Donbas. Today Russia failed.
1590564217970909185,Thu Nov 10 04:37:15 +0000 2022,"@AndrewYang Almost didn't voted over his Ukraine and China aggressive nonsense...there is too much work to be done at home, isn't it?"
1590564211649716224,Thu Nov 10 04:37:13 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @russiabeyond @RusConsCapetown @SABCNews @israel_mid_ru @Geostrat_ME @MauriceSchleepe @RusEmbassyMinsk And the 24th of February will be day of genocide in Ukraine!!
1590564159917199360,Thu Nov 10 04:37:01 +0000 2022,@SheepleDipz @blackintheempir But most of the Problems in Ukraine were caused by Russia. As you well know if you have lived there.
1590564152438771712,Thu Nov 10 04:36:59 +0000 2022,"#Ukraine will never surrender. Never!

#UkraineRussiaWar https://t.co/6sxy6J42k7"
1590564130708414464,Thu Nov 10 04:36:54 +0000 2022,"@FlossieKrosse @ScoutieMuffins @swlion1371 @laralogan Of course you are from PA, ground zero for election fraud and you have a Ukraine flag in your bio."
1590564122118467586,Thu Nov 10 04:36:52 +0000 2022,Ukraine been defending itself against Russia since like February?
1590564122026205184,Thu Nov 10 04:36:52 +0000 2022,"@ThatOneJew9 @bennyjohnson @elonmusk Then you must be all out to investigate both Joe B. &amp; Hunter. Their involvement would be a lot more interesting, millions of dollars from Russia &amp; Ukraine. Elon's not is begging Saudi's to sell him oil instead of producing here. Also, Venezuela &amp; with Iran getting nuclear + oil."
1590564100995960832,Thu Nov 10 04:36:47 +0000 2022,@Biz_Ukraine_Mag @raduga00710 There is never mind for the old man
1590564099548917760,Thu Nov 10 04:36:47 +0000 2022,@kiraincongress @kajakallas @kajakallas is righteous figure standing tall together with a Ukraine fierce fighter of righteousness. May God bless them!
1590564082079641600,Thu Nov 10 04:36:43 +0000 2022,@parato @BorisBartlog @WarMonitors How to say you have no idea what you're talking about whilst ignoring Ukraine currently shelling civilians in Donetsk &amp; elsewhere! Oh &amp; completely ignoring 8yrs of the same garbage!
1590564070562074627,Thu Nov 10 04:36:40 +0000 2022,"@plew_samuel @NymouseAnno @Biz_Ukraine_Mag Those are specialty built.  But are a good example what I mean by potential and what I said earlier about consumer application vs military.  The trucks the Russian military use are not bad trucks at all.  Very good for what they are for, but not good for combat situations."
1590564068578197504,Thu Nov 10 04:36:39 +0000 2022,@it_was_my_idea @ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews Thanks! I didn’t realize Russia had invaded that much land. IMO the only conclusion at this point is for Russia to completely return all land taken since 2014.
1590564067844198402,Thu Nov 10 04:36:39 +0000 2022,@MadeInTheUSANJ @RepMTG Screw Ukraine
1590564058646065152,Thu Nov 10 04:36:37 +0000 2022,"@CDBlxxiii @Alexey_Shumarin Have you ever read the current CIA director and former US Ambassador
to Russia's memo to Washington about trying to encircle Russia by bringing Ukraine into NATO?"
1590564056934801408,Thu Nov 10 04:36:37 +0000 2022,"@NikkiMarieDiary @brent_peabody That claim is unfounded and it’s not like Gorbachev can support the claim.  Russia is not a bear.  If anything, it was a paper tiger.  Ukraine has proven that.  

https://t.co/8f1jv5qHhq"
1590564056301449217,Thu Nov 10 04:36:36 +0000 2022,@SNakhonrat @rybar_en Dude should've just stayed home and took care of his farm. Instead now he's the fertilizer in some field somewhere in Ukraine.
1590564049863184384,Thu Nov 10 04:36:35 +0000 2022,@USAmbUN @ZelenskyyUa They're using too much N world in Ukraine
1590564046184787968,Thu Nov 10 04:36:34 +0000 2022,"@dwp9470 @AlanaJoWhite @LadyOfTheOcean1 @MarkJoh66187792 @gmarshall1965 @JackWhoElse @Bigteethyouhave @giddy_bunny @Evry1H8sGrtzLOL @ArobTheArab @Synyster63 @BtchnMarilyn @KuchiTetrapod @Emma34770971 @BlackCa28867722 @PBunny000 @Kellyring @WADIAMONDBK @instinctnaturel @SnoJusticeBro @bombaybadboy @RoyRuehle @EyeH8Trump @THasselstrom @LordButters22 @NanetteDonnelly @Resistance_Red1 @AnnoyedTaurus @TreatHunterDog @Gigi69030829 @scary_brock @MarcGriff89 @TwoSides1Truth @ScottMAdams3 @KerryOLeary4 @DryOldFox1 @Don76326197 @TJ_W_Jackson @SpacesVector @bacchaus351 @A1Southbound @EggShenBusTour @PatienceTryer @duanagosselin @kennethGalla2 @Melissa_W_J @FrankPLP2022 @Jeanelynn @OrmaybeURnotas1 @kempmat27 Still have undocumented democrat RINO’s in there that will pass the cash..

Let us Hope the purse is closed on Ukraine https://t.co/rfT7qeJP1b"
1590564045882789888,Thu Nov 10 04:36:34 +0000 2022,"@Biz_Ukraine_Mag key words from the russian (spits) terrorist leaders.... they can't supply the ORC's in Kherson

if the terrorists cannot supply Kherson they cannot supply ANYWHERE

Crimea? Just drive there tonight!"
1590564029927682048,Thu Nov 10 04:36:30 +0000 2022,"This conflict has also fuelled an energy crisis in the world. In Europe, oil and gas supply has been dwindling. India has also been affected as the Russia-Ukraine war led to a disruption in international energy supply, making the energy import much more expensive: RM"
1590564026345746432,Thu Nov 10 04:36:29 +0000 2022,"Together, Russia and Ukraine export nearly a third of the world's wheat and barley, but this conflict had prevented grain from leaving the ""breadbasket of the world"" and led to food crisis in various African and Asian countries: RM"
1590564023258746880,Thu Nov 10 04:36:29 +0000 2022,"@Jbenz323 @Froglips97 @RexChapman Most are not controlled by either side so your false equivalence doesn’t hold water.
Heard of Covid? 
Heard of Ukraine being invaded by Russia? 
Heard of the  Saudi’s raising prices to appease Putin and Trump?
There are major drivers outside of politics"
1590564021027344384,Thu Nov 10 04:36:28 +0000 2022,"⚡️Top US general says Russian casualties in Ukraine at 100,000. 

Speaking at the Economic Club of New York on Nov. 9, Gen. Mark Milley said more than 100,000 Russian soldiers have been ""killed and wounded"" in Ukraine since Feb. 24, Reuters reported."
1590564015407001605,Thu Nov 10 04:36:27 +0000 2022,"@wahlstedt007 You should probably try Ukraine, heard this time of year it's a blast"
1590563997069156352,Thu Nov 10 04:36:22 +0000 2022,"@djrothkopf @JoeBiden The guy is a thief, a liar, and a cheat. Hopefully, impeached in the next few weeks. Send him to Ukraine. He can help Zelensky, he sure as hell can't help us!"
1590563986722140161,Thu Nov 10 04:36:20 +0000 2022,"@JamesBastil @caraquilts @Pontifex I am a human. Just like you, and just the Pope and he is making false statements about the Ukraine war. This is a fact."
1590563951603220480,Thu Nov 10 04:36:11 +0000 2022,"@yossarian44 @RoyNaldo_12 Technically, I do feel sorry for Ukraine, but at same time I want to avoid another damn useless war!!!!!!"
1590563948268396544,Thu Nov 10 04:36:11 +0000 2022,I had great time in Ukraine all week
1590563943747321856,Thu Nov 10 04:36:10 +0000 2022,"@thisuser_isdumb You belong on a list with those who support Ukraine, no matter the list."
1590563928362618880,Thu Nov 10 04:36:06 +0000 2022,"Note:
   NO COVID
   NO UKRAINE CONFLICT
   NO DEMONETISATION
   NO GST
   And under so called economist PM
#CongressMuktBharat https://t.co/b0lUQrzE94"
1590563927267897344,Thu Nov 10 04:36:06 +0000 2022,@SimnickRuss She has a big problem with funding Ukraine
1590563924771864576,Thu Nov 10 04:36:05 +0000 2022,Pentagon: Russia has likely lost half its tanks in Ukraine https://t.co/T4YSKZ9XW0 https://t.co/xswMRF2RBO
