id,created_at,full_text
1589298347273506816,Sun Nov 06 16:47:08 +0000 2022,Russian judge in Ukraine’s Donetsk region survives alleged assassination attempt; Wagner Group makes gains in Bakhmut https://t.co/2fsYECyoiT
1589298346937978880,Sun Nov 06 16:47:08 +0000 2022,@BinaryLogic5 @KyivIndependent Actually I was referring to the millions of Russian mothers who have been brainwashed by the LIES and FALSE propaganda they watch and listen to ON Russian state TV but I'M waiting for their reactions WHEN they inevitably DO discover the TRUE reasons for Putin's war in Ukraine?!? https://t.co/i5K4lbIMwk
1589298341149839360,Sun Nov 06 16:47:06 +0000 2022,#Kharkiv is Ukraine! ❤️❤️❤️🇺🇦🇺🇦🇺🇦 https://t.co/FajX2zAUU7
1589298337873858564,Sun Nov 06 16:47:06 +0000 2022,@StevenMBelknap @robinhanson We have no troops in Ukraine
1589298336850661376,Sun Nov 06 16:47:05 +0000 2022,Iran admits to supplying military drones to Russia in war against Ukraine https://t.co/xTM184cjaY via @YouTube
1589298325916094464,Sun Nov 06 16:47:03 +0000 2022,"@gurgavin @elonmusk Because it's the ""new in thing"" after mask/vax, north Korea, pronouns, Ukraine/Russia, demoncrats love to spread fear and hate."
1589298323785064448,Sun Nov 06 16:47:02 +0000 2022,@POTUS I sincerely thank you Mr.President United States of America Joseph Biden for your support of Ukraine 🇺🇦🇪🇺🏴‍☠️🇺🇲.Glory to Ukraine 🇺🇦 and  city Dubrovutsya 🏴‍☠️🇪🇺🇺🇦Chiruk  Oleg  Volodumirovich.
1589298322212544512,Sun Nov 06 16:47:02 +0000 2022,"@marklevinshow If you DON’T what your Social Security, Medicare and Veterans Benefits to be taken away.If you Don’t want a political party owning your body and telling you whom you can love.If you Don’t what to Embrace Putin’s War on Ukraine.If you Don’t want to walk away from Democracy Vote 💙"
1589298320044064768,Sun Nov 06 16:47:01 +0000 2022,"Moment Ukrainian armed forces ambush Russian transport outside Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/i7XiBqq3cW"
1589298317099692032,Sun Nov 06 16:47:01 +0000 2022,@British_Airways Thanks Steven. It’s all working fine now.
1589298315396780032,Sun Nov 06 16:47:00 +0000 2022,"@ZeihansHair @bertina_alec There was and is plenty of analysis of Administration’s motives re Ukraine and Taiwan, most bad.

Spare me the reporter’s inferences in a news story about an Insider’s disclosure, which might be personal rather than official."
1589298308258107392,Sun Nov 06 16:46:59 +0000 2022,@ChakhoyanAndrew @apmassaro3 Imagine what the discussion would be if Ukraine had pre-empted this as an assertive modern state.  Now all eyes are on Ukraine to see WHEN they will tow the US line.
1589298306395820032,Sun Nov 06 16:46:58 +0000 2022,@TheDaleJackson Ukraine and Russia would benefit by a cease-fire followed by a peace treaty where neither gets all they want but the world gets to not worry about nuclear war. Everyone should be in favor of that outcome. I hate Russia and blame them for the war but you have to deal with reality
1589298300062437376,Sun Nov 06 16:46:57 +0000 2022,@ShitpostGate I don’t see Ukraine in there?
1589298294869872645,Sun Nov 06 16:46:55 +0000 2022,"@gada1gh @Mu_le_ @AJEnglish Thanks Gadagh 
And to nuclear where is written that other countries like Iran are not allowed to manufacture nuclear whilewestern countries possess nuclear 
Its generally unfair and to someone who supports Ukraine is really blind"
1589298292667469824,Sun Nov 06 16:46:55 +0000 2022,@Kanthan2030 US should establish a to fly zone over Ukraine and flood it with weapons. US should allow Ukraine to enter Russia.
1589298289760882693,Sun Nov 06 16:46:54 +0000 2022,"Russia-Ukraine war: Kyiv prepares for a winter with no heat, water or power https://t.co/6L31BTnq3k"
1589298285130354688,Sun Nov 06 16:46:53 +0000 2022,"CHILDREN OF CONFLICT
Big shoutout to the folks over the @BWHMusicGroup 

Support👉https://t.co/o1cr6nUHlE

#ukraine #afghanistan #IranProtests #WhatKindOfWorldDoYouWant
#MusicForSocialJustice https://t.co/zMeebhWHsH"
1589298284870631424,Sun Nov 06 16:46:53 +0000 2022,"@ani_digital @ANI and in Ukraine, many were not born, hundreds of thousands were killed, because the Indians sponsor Putin ... karma will get you https://t.co/7dHMbB5q4P"
1589298279065718786,Sun Nov 06 16:46:52 +0000 2022,@WSJ The West has 0 interest in diplomacy between Ukraine and Russia
1589298264477732864,Sun Nov 06 16:46:48 +0000 2022,The West and Ukraine need to come to an agreement about their endgame https://t.co/OwG5Rv8wZb
1589298262523400193,Sun Nov 06 16:46:48 +0000 2022,"Ukraine continues to try to reclaim territories that are set to hold ""referenda"""
1589298261948784640,Sun Nov 06 16:46:48 +0000 2022,@Cyberknow20 IT Army Ukraine?
1589298256915288065,Sun Nov 06 16:46:46 +0000 2022,⚡️The Cabinet of Ministers of Ukraine will send almost 90% of all taxes and fees paid by citizens and businesses to the army and security of Ukraine in 2023. https://t.co/ofNYYEICmd
1589298253899911168,Sun Nov 06 16:46:46 +0000 2022,Afghan General Says Russia's Vagner Group Recruiting His Former Troops For Ukraine War https://t.co/3pMQ6xPiLt
1589298248908525569,Sun Nov 06 16:46:44 +0000 2022,"@minna_alander @ukraine_ua123 I want some kind of significant collapse of the russian federation because that would be pretty much the best thing for the world. I also want the 600,000 stolen Ukrainian children retrieved."
1589298246979313665,Sun Nov 06 16:46:44 +0000 2022,@AlbertanThor @AnnLesbyPhD @boringcompany @elonmusk It’s as serious as Republicans claiming we should stop supporting Ukraine because we could be spending that money on the homeless or veterans at home. As if the GOP would ever allow that to happen.
1589298246257868801,Sun Nov 06 16:46:44 +0000 2022,"(2/2)

Putin, speaking on the occasion of the so-called National Unity Day, blamed Poland, Romania and Hungary. He said the countries seek to ""return the territories of Ukraine that Stalin took away from them after World War II."""
1589298244429172736,Sun Nov 06 16:46:43 +0000 2022,"Romania denied Vladimir Putin's statement about Bucharest's territorial claims to Ukraine. The Romanian Foreign Ministry says that they support the recognized borders of Ukraine, Agerpres reports.

(1/2)"
1589298237797994496,Sun Nov 06 16:46:42 +0000 2022,"@Sima_Sabet In Iran is war,More inequality than Ukraine's war.
Iranians without guns in front of the Ayatollahs' terrorist regime that are armed tooth.
#MahsaAmini 
#IranRevolution2022 
#UkraineRussiaWar 
#مهسا_امینی 
#انقلاب۱۴۰۱"
1589298235428179968,Sun Nov 06 16:46:41 +0000 2022,“A recurring theme of the new Russian efforts is an argument that the United States under President Biden is wasting money by supporting Ukraine in its resistance to the Russian invasion that began in February.”
1589298232571887617,Sun Nov 06 16:46:41 +0000 2022,"@BarackObama @JoeBiden *check allow for democracy* *finds none* I can help but reflect on the “progress” of Joe Biden? The wars, the inflation, the intentional sabotage of American prosperity, the billions sent to Ukraine, and now the soldiers deployed there. “Progress” indeed."
1589298231556861952,Sun Nov 06 16:46:40 +0000 2022,Happy to share my thoughts with @WSJ about attacks on Healthcare since the invasion of Ukraine cc @CyberpeaceInst https://t.co/UeUDnCRtyn
1589298225433153536,Sun Nov 06 16:46:39 +0000 2022,"@jjrandle2 @Fakt_o_mas @aaronjmate Russia didn’t want to invade…but did so…lmao. What are you even talking about?

Yes Russia invading Ukraine is NOT Russia’s fault. Ok. That is literally Russian talking points. https://t.co/4AwAzvxnxz"
1589298222341967872,Sun Nov 06 16:46:38 +0000 2022,"Why not Americans? TOO SCARED

Italian protesters demand end to arms supplies for Ukraine
Tens of thousands Italians have marched for peace in Rome"
