id,created_at,full_text
1591217999884980224,Fri Nov 11 23:55:09 +0000 2022,Awesome news kerson!!! Slava Ukraine. 😇🙏♥️☮️ https://t.co/qQWPZJUmEu
1591217998165118977,Fri Nov 11 23:55:08 +0000 2022,"Russian soldiers, surrender and stay alive!
#Kherson
#Ukraine
#iWantToLive https://t.co/49AJXlqXH7"
1591217995656855554,Fri Nov 11 23:55:08 +0000 2022,@emperorofhind @DaveB22664400 @Maks_NAFO_FELLA There are plenty of nations that have no history of imperialism condemning Russia. Trying to make out that only former imperialist nations are those complaining about Russia colonising and annexing territory in Ukraine is simply false and an attempt at deflection
1591217989277618177,Fri Nov 11 23:55:06 +0000 2022,@KatrinaPierson @GOPLeader @kevinomccarthy He's already said he won't impeach Biden and you know Biden has committed five things he could be impeach for just like that our border is the biggest one his prequel with Ukraine to save his son ass is the next biggest one
1591217981597417472,Fri Nov 11 23:55:04 +0000 2022,Israeli-made MRAP GAIA Amir 4×4 armored car in service with the Armed Forces of Ukraine in the #Kherson Oblast 🇺🇦🇮🇱🤝 https://t.co/hbBUzVWP7M
1591217981480394753,Fri Nov 11 23:55:04 +0000 2022,Ukraine war: Russians kept in the dark by internet search - BBC News https://t.co/OUC3HopIbc
1591217979962064897,Fri Nov 11 23:55:04 +0000 2022,"@LowryIrE @SKmacro @UAWeapons @Noahpinion Israel’s military is really strong too, their tech is top tier up there with americas, Russias struggling this bad against Ukraine, add Israel to the fight and they’ll be driven out entirely in a month"
1591217977474822144,Fri Nov 11 23:55:03 +0000 2022,@SpencerGuard Cease-fire now would lead to the same situation of second CheChen War: Second Russia Invasion of Ukraine
1591217975499010048,Fri Nov 11 23:55:03 +0000 2022,"@NDoxing @bohemianww @bayraktar_1love Yes because the greeting of Ukraine forces was just like this in Bucha 🤔.  Or. Russian butchers did just that to the civilians. Admit that Russians are sore losers and will kill anyone and anything to make themselves feel better, even civilians."
1591217973884489729,Fri Nov 11 23:55:03 +0000 2022,Banksy creates mural on bombed building in Ukraine https://t.co/DgRloaWZ4n #RussiaUkrainecrisis2022 #Banksy
1591217973842575360,Fri Nov 11 23:55:03 +0000 2022,"Irpin was one of the first Ukrainian cities to be destroyed and liberated in the war. Its reconstruction may one day serve as a template — or a cautionary tale — for the eventual rebuilding of larger cities like Kharkiv, Kherson and Mariupol. https://t.co/FqX1VqXBZR"
1591217973787856899,Fri Nov 11 23:55:03 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #FuckPutin"
1591217973326643202,Fri Nov 11 23:55:02 +0000 2022,Banksy creates mural on bombed building in Ukraine https://t.co/22L4UcfvdW
1591217972835655681,Fri Nov 11 23:55:02 +0000 2022,@greg_price11 He's lining up the next thing to keep our politicians and their buddies paid once the war in Ukraine is over.
1591217971191595008,Fri Nov 11 23:55:02 +0000 2022,"“Glory to Ukraine!” people on the sidewalks in Kherson shouted as Ukrainian soldiers swept into the city on Friday, just weeks after President Vladimir Putin declared the Kherson region a part of Russia forever. https://t.co/IfkWasbgc4"
1591217966921973761,Fri Nov 11 23:55:01 +0000 2022,"Customers all over the World!!
Thank you for your business.
We wish for peace in Ukraine and support Ukraine!!
Check out Golf Clubs ""Fairway Wood #7"" MARUMAN MAJESTY PRESTIGIO FV-R Flex-Regular Loft-22 https://t.co/oe9mrSNC6C #eBay via @eBay"
1591217966523486210,Fri Nov 11 23:55:01 +0000 2022,"@Billius27 @MoriartyLab We're about a third of the way to the number of deaths the Russian military has had in Ukraine, most of them for much the same reasons:

Catastrophically poor leadership; lack of preparedness; mindless optimism; and a refusal to recognize reality when it embarrasses the powerful."
1591217958503985153,Fri Nov 11 23:54:59 +0000 2022,@ukrainiansquad @AnthropoceneM Push the Orcs all the way back. Glory to Ukraine
1591217940510420992,Fri Nov 11 23:54:55 +0000 2022,@bames_barden @POTUS Your on your own bud. Speak for yourself. He’s the worst. And taking money out of your pockets too. Do you care about that? Let’s talk about the soldiers he left behind. Or gas at $5.00 a gallon. Or how about all the billions of dollars he sent to ukraine but our people are last!
1591217938446442497,Fri Nov 11 23:54:54 +0000 2022,"@ukraine_world fuck yeeeaah! Every video I watch from Kherson today makes me do it. Same as videos since March...  so same, but so different https://t.co/DdWBhAc4ee"
1591217936983003137,Fri Nov 11 23:54:54 +0000 2022,in ukraine i would be in ER with no cost and the doctors would prob not make me feel poor too
