id,created_at,full_text
1589937791081025536,Tue Nov 08 11:08:03 +0000 2022,"#COP27 Money Grab ignores UK Foreign Aid.  The UK will spend £3 billion over the next three years. Around 25% of this figure has already been committed to Yemen, Afghanistan, Syria, and Ukraine. “Another inconvenient truth!”"
1589937788379484160,Tue Nov 08 11:08:03 +0000 2022,@NegDiscountRt @TSOH_Investing He's always criticized Buffett for investing in $KO because of sugar. I'm not sure what the latest thing is but I vaguely recall him trying to broker peace between Russia &amp; Ukraine.
1589937782986010624,Tue Nov 08 11:08:01 +0000 2022,"@POTUS Yes, and you're supporting nazis in Ukraine..."
1589937778321608704,Tue Nov 08 11:08:00 +0000 2022,"@Snowden I go with those who support Ukraine against Russia... when that war is done, we can maybe start to combat climate change."
1589937774907359233,Tue Nov 08 11:07:59 +0000 2022,@ZMiST_Ua fantastic what children from Ukraine show his love for their land
1589937768653692929,Tue Nov 08 11:07:58 +0000 2022,"On Nov 9, the European Union will propose a new plan to provide financial assistance to #Ukraine🇺🇦 in the amount of €18 billion — Bloomberg

The plan will determine the basis for covering the financial costs of Ukraine in 2023 and will prepare the ground for reconstruction works"
1589937760840089603,Tue Nov 08 11:07:56 +0000 2022,"#Cop27: Taking a break from sunbathing on the Red Sea, #DishyRishi said that “#Putin’s abhorrent war in #Ukraine and rising energy prices across the world are not a reason to go slow on climate change. They are a reason to act faster.” https://t.co/EKfj43Dt0g"
1589937759015571456,Tue Nov 08 11:07:56 +0000 2022,@Not_2_Fear @Robynwi99394893 @kelvinknox53 @newsmax How about the Quid Pro Quo with Ukraine over the lawyer investigating Hunter and Barisma?
1589937741860859904,Tue Nov 08 11:07:51 +0000 2022,"@KansasGOPSlayer @MitasWilloughbe In trying to alert people on here about what's really going on in Ukraine, I consciously rely on sources like that as much as possible because they are difficult for someone to easily dismiss. They are a lot more persuasive than a report from an independent blog or something..."
1589937732956000256,Tue Nov 08 11:07:49 +0000 2022,"@Alephi_01 @NAFOMoiety @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine No, the NAFO badge sold by @saintjavelin"
1589937731991490560,Tue Nov 08 11:07:49 +0000 2022,Ukraine military claims attacks on aircraft and drones https://t.co/PjilCWCt4Z
1589937730590416896,Tue Nov 08 11:07:49 +0000 2022,@NOELreports Personally I think it's more likely they will detonate a dirty bomb or strategic nuke in Kherson once they have left it and blame Ukraine for it
1589937730489790464,Tue Nov 08 11:07:49 +0000 2022,@NATO Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!
1589937728208404486,Tue Nov 08 11:07:48 +0000 2022,@telebusiness @mattlynnwriter Next week: how the war in Ukraine was caused by WFH.
1589937717202546688,Tue Nov 08 11:07:46 +0000 2022,"Vehicles of foreign militants demilitarised in Ukraine. One car Toyota Hilux reg. no. 893MPR is registered in Estonia.

#Ukraine #Ukrainewar #UkraineRussiaWar #Estonia #Hilux https://t.co/vd5ifoXMn0"
