id,created_at,full_text
1589375214928138241,Sun Nov 06 21:52:35 +0000 2022,@Velichko1Sashko @toadee85 @loiselaine221 @ZelenskyyUa @vonderleyen We are talking about Ukraine.  Russia invaded Ukraine. Ukraine is defending itself.  I'm not sure what is difficult.
1589375214068301829,Sun Nov 06 21:52:34 +0000 2022,@RBReich Tax them at 100% and nothing changes. Reign in government spending if you really want to make a difference.  No more money for Ukraine.
1589375207281917952,Sun Nov 06 21:52:33 +0000 2022,A Marshall Plan for Ukraine: #UrsulavonderLeyen: 350 billion euro. But refuse to say it for fear that citizens of various European nations would decide that Ukraine’s democracy simply isn’t worth. #pensioenwet  #Ukraine #G7 #G20 #EU https://t.co/3XhIScfWer
1589375205696503809,Sun Nov 06 21:52:32 +0000 2022,"@Frank_Giustra @AliVaez @CrisisGroup ICG has done squat to mitigate the Ukraine war.

There was only one side to pick. Freedom's."
1589375196330614784,Sun Nov 06 21:52:30 +0000 2022,@SkyNews Such a puppet to Ukraine
1589375195290431488,Sun Nov 06 21:52:30 +0000 2022,"@RadioFreeTom A Trump loving family member just yesterday, when I mentioned Tanks being given to Ukraine, said “F - - k Ukraine; corrupt bastards!”

Is @FoxNews or @OANN or @newsmax or … feeding them this BS?"
1589375194162167809,Sun Nov 06 21:52:30 +0000 2022,@TheBarrenNorth @LachDarko @ejmalrai Wait for mid terms results and everything will change if US voted opposite. Ukraine is just a piece of pawn.
1589375182497804289,Sun Nov 06 21:52:27 +0000 2022,"@angermeier_w @ZacharyMPinon @Nesbot78 @Jkrabbit1082 @missyeblack @JJJones73828273 @CalltoActivism Maybe you should read into hunters laptop, you know the one where it has physical evidence of corruption in Ukraine. Oh also look up sleepy joe admitting to quid pro quo on tv, that’s a good one too"
1589375176197955584,Sun Nov 06 21:52:25 +0000 2022,"""Kyiv prepares for a winter with no heat, water or power""

Thanks Putin! #putinswar 
https://t.co/6Ser0lSs5m"
1589375174947745793,Sun Nov 06 21:52:25 +0000 2022,@apmassaro3 How come USA was sponsoring USSR during WWII to fight fascist Germany  and win the war and now wants Ukraine “to negotiate” with fascist russia? Why weren’t you pushing Churchill to negotiate?? Whf??
