id,created_at,full_text
1590330147638751233,Wed Nov 09 13:07:08 +0000 2022,Ukrainian intelligence finds parts of Iranian drones were made after Russia’s invasion of Ukraine https://t.co/oHtsW2PKJO via @Yahoo
1590330138650345472,Wed Nov 09 13:07:06 +0000 2022,@WarMonitor3 @SimplyonWorld Let’s wish Safety to our Soldiers. Stay Safe Guys.I Support 24h Ukraine 👏👏👏🥰🥰🥰🇵🇹🇺🇦🇺🇦🇺🇦🇺🇦
1590330125765455873,Wed Nov 09 13:07:03 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/XFLieCYhrv"
1590330121365618691,Wed Nov 09 13:07:02 +0000 2022,@tanjamaier17 Reach Dirk Van de Put CEO @MDLZ. In interview he fudged his answer on making profits in RuZZia by talking consumers and farmers (he must have some oracle ability to figure which ones are not rah-rah the genocide) and nothing on dead/tortured in #Ukraine. https://t.co/8rWpc76K4a
1590330112695996418,Wed Nov 09 13:07:00 +0000 2022,@Mikaredd30 @GeorgeTakei @MuellerSheWrote EVERYONE LOOK AT MY UKRAINE FLAG IM A GOOD PERSON I SUPPORT THE CURRENT THING LOOK HOW HELPFUL IM BEING!!!!!!
1590330091011473408,Wed Nov 09 13:06:55 +0000 2022,@arveela Ukraine is getting military aid. Is Malawi being invaded? And why doesn’t Malawi produce oil anymore?
1590330090428436481,Wed Nov 09 13:06:55 +0000 2022,Exclusive: Russia deploys Syrian fighters to Ukraine to shore up its defences https://t.co/Y6MAhY5pyE
1590330076549128193,Wed Nov 09 13:06:51 +0000 2022,"@DamianClough2 @EuromaidanPR @by_Ukraine Lol hate of the west, dude which of the goings listed above is a lie?"
1590330065015156738,Wed Nov 09 13:06:49 +0000 2022,"@frenchie316 @YayaSaabane @jpostman @POTUS @blondie1713 What would you suggest be done?  No country has moved in on Ukraine to defend it, because the stakes are too high. The situation is too delicate to simply act now without thinking. Russia didn't invade because Biden is weak, but because it could with nuclear threats."
1590330055447957504,Wed Nov 09 13:06:46 +0000 2022,@francis_scarr 9 months... took them 9 months to finally copy what Ukrainians and the rest of the world is doing for Ukraine...
1590330055234031617,Wed Nov 09 13:06:46 +0000 2022,"My friend David @IgnatiusPost says on @JoeNBC this morning the world saw a) an America that did not crack apart into civil war and b) Americans back support for Ukraine, overwhelmingly rejecting that far-right position."
1590330053455675393,Wed Nov 09 13:06:46 +0000 2022,@KrisDio6 @brfootball Stay in your country pls Ukraine didn’t qualify for the World Cup
1590330053304684546,Wed Nov 09 13:06:46 +0000 2022,"GOVERNING DEMONS, PARTNER OF CORRUPT BRIBERY INFESTED NATIONS SUCH AS:

UKRAINE, PHILIPPINES, ETC . . . . https://t.co/fxF544MLfH"
1590330041942306817,Wed Nov 09 13:06:43 +0000 2022,"@jcokechukwu You are the real propagandist what a shame an Igbo man for that matter?
The Russia that is very racist against blacks?Ukraine is the one being hunted here and you open your mouth and spew rubbish here.
Your CHI is watching you and your karma will follow you onto the afterlife."
1590330040675622912,Wed Nov 09 13:06:43 +0000 2022,@motytchak Ukraine is shielding all of Europe. Herojam slava.
1590330038725267458,Wed Nov 09 13:06:42 +0000 2022,"Amsterdam, 24 August, Independence Day of Ukraine https://t.co/WFbNi8sVhQ"
1590330035134922753,Wed Nov 09 13:06:41 +0000 2022,@Biz_Ukraine_Mag Surely  thats not serious? A bunch of VW camper vans lol
1590330033041596416,Wed Nov 09 13:06:41 +0000 2022,"#RussiaUkraineWar | Kyiv denies Western pressure to soften stance on talks

Ukraine won't yield even a centimeter, Russians are suffering extraordinarily high losses: Zelensky

@ollybarratt brings you this report 

Watch more: https://t.co/AXC5qRcEPB https://t.co/hOyeH1KiHA"
1590330031225856003,Wed Nov 09 13:06:41 +0000 2022,@LarraineTeresa Pray for Ukraine 🇺🇦
1590330025223786497,Wed Nov 09 13:06:39 +0000 2022,"@AnarchoTerran St Petersburg, Moscow, the area around the Sea of Azov, the vast sea of boreal forest and its oil fields and black earth grain-growing extension of what continues into Ukraine.  All that. #ReparationsNow"
1590330021650247680,Wed Nov 09 13:06:38 +0000 2022,"@vtchakarova Do you wish to know why?
Because Aliexpress ships to Ukraine and Amazon does not.
Because shipment from USA to Ukraine costs as much as a product itself and shipment from China costs only few bucks.

That’s why 😆"
1590330019686948865,Wed Nov 09 13:06:38 +0000 2022,"""Russia’s repairs of the Crimean bridge damaged by a blast will take months."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/oNe1xIjOsO"
1590330005975728129,Wed Nov 09 13:06:34 +0000 2022,"“For Washington and its allies, failure in Ukraine would simply mean confronting Putin again on another European battlefield.”
https://t.co/W2Z62UAXPZ"
1590330005380165633,Wed Nov 09 13:06:34 +0000 2022,"@EbrahimDarsot23 @GeromanAT ruZZian orc terrorists invaded Kherson. They murder, rape, kidnap, intimidate, steal.
They're not wanted. Kherson is Ukraine 🇺🇦.
They'll be going home, #gruz200."
1590330003379867649,Wed Nov 09 13:06:34 +0000 2022,"@mfa_russia maria, maria, maria, I hope you have been well briefed today and had a manicure, ugly nails show an ugly persona. Briefing yes putin dead, lavrov suicide, &amp; russia offers unconditional surrender to Ukraine, including return of all sovereign territories &amp; your resignation https://t.co/nE8Pl8trBF"
1590329993816854530,Wed Nov 09 13:06:32 +0000 2022,"@UKbitcoinHODL Don't forget, you tried to justify it by saying that we have 'different tolerances' - I reckon your post was just an anti-NATO pro Russian/China authorisation Tweet, from a Pro-Putin/Anti-Ukraine / Can't stand the West cos I failed at life sell-out.  Ciao"
1590329990796963840,Wed Nov 09 13:06:31 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @russiabeyond @RusConsCapetown @SABCNews @israel_mid_ru @Geostrat_ME @MauriceSchleepe @RusEmbassyMinsk Today marks the International Day Against Fascism, Racism and Antisemitism. The day of 9 November was picked as 9.11.1938 saw the “Night of Broken Glass”. The events of that night launched the Holocaust. Today we celebrate our own special way in Ukraine 🥳"
1590329990297841664,Wed Nov 09 13:06:31 +0000 2022,"@wartranslated Wonder if this has any connection with recent US and Russian officials having ""undisclosed talks"". From the rhetoric, it seems Ukraine was excluded from the contents of this."
1590329987483463680,Wed Nov 09 13:06:30 +0000 2022,@dovesandletters it's disgusting and very very depressing so watch -- to think that he'd actually reduce himself to using mccarthyism against anyone who questions him on Ukraine.
1590329986183200769,Wed Nov 09 13:06:30 +0000 2022,"@Biz_Ukraine_Mag Nice paint job, though."
1590329982857121792,Wed Nov 09 13:06:29 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/kq1XB0xdro"
1590329977400356866,Wed Nov 09 13:06:28 +0000 2022,@Be_Safe79 @BBCWorld Well why don’t you get off Twitter and do something to help Ukraine or send them some money or something 👍🏼
1590329973751021569,Wed Nov 09 13:06:27 +0000 2022,"#UPDATE The European Commission has released details of an €18-billion economic support package to get Ukraine through 2023, which it hopes will be approved by EU member states.

📸 Ursula von der Leyen held talks with the Ukrainian leader during visit to Kyiv, on September  15 https://t.co/cavm7OPmjg"
1590329973570564097,Wed Nov 09 13:06:27 +0000 2022,"Across the world those who support democracy/those who would oppose it, are taking note of America. We have strong ideological differences but had huge turnout, election deniers lost &amp; free/fair election carried the day. Add the ongoing support of Ukraine &amp; freedom looking good."
