id,created_at,full_text
1590766192222154752,Thu Nov 10 17:59:49 +0000 2022,#BREAKING: White House – US announcing another package of assistance to Ukraine
1590766190519287811,Thu Nov 10 17:59:49 +0000 2022,@biggcritt @JNoch @JoshuaMZeitz Ok. But bear in mind when you try to understand this stuff - KSA is not our friend. Biden knows it. And Russia is not our friend. Trump gave them both everything they wanted. They both wanted the republicans to win midterms. To stop Ukraine and destroy democracy. https://t.co/vIVxtfgY9Q
1590766187897839616,Thu Nov 10 17:59:48 +0000 2022,"Danger Act Gone Wrong ALL HELL BRAKES LOOSE on LIVE TV!!! America's Got Talent 2017
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/1rFZgFRleV"
1590766185368670208,Thu Nov 10 17:59:48 +0000 2022,Now that the NWO has ordered Ukraine to negotiate peace with Putin what is the ne t international crisis that will further drain our country of treasure and energy??  I’m still waiting on the extra terrestrial one… it’s gonna be fun…
1590766184743329792,Thu Nov 10 17:59:48 +0000 2022,WHITE HOUSE NATIONAL SECURITY ADVISER SULLIVAN SAYS U.S. ANNOUNCING ANOTHER AID PACKAGE FOR UKRAINE
1590766184391024640,Thu Nov 10 17:59:48 +0000 2022,@WarMonitor3 Prayers for heros of Ukraine to stay safe while they blow the Russians to hell
1590766183757684736,Thu Nov 10 17:59:47 +0000 2022,WHITE HOUSE NATIONAL SECURITY ADVISER SULLIVAN SAYS U.S. ANNOUNCING ANOTHER AID PACKAGE FOR UKRAINE
1590766178842341376,Thu Nov 10 17:59:46 +0000 2022,"🍉 Historical footage: The Armed Forces of Ukraine enter villages in the Kherson region 🇺🇦
#Ukraine️ #Khersonoffensive #ukrainecounteroffensive #UkraineWillWin #Kherson https://t.co/JF1VOkGWkM"
1590766176548065282,Thu Nov 10 17:59:46 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says https://t.co/B3HzimdabU 

These are the soldiers Ted Cruz has praised...mommies and wives are protecting them???...at least they aren't ""WOKE""...right Teddy?"
1590766171879792640,Thu Nov 10 17:59:45 +0000 2022,"@PadraCardo @MadeInTheUSANJ @laurenboebert I don’t have a Ukraine flag in my front yard. I do believe that any country that does not want to be owned by Russia, Kommie or not should be helped."
1590766171250655232,Thu Nov 10 17:59:44 +0000 2022,"@REHAAN1111 @JoelWGibbonsV Biden's bagman was Poroshenko. The president Zelensky beat with 73% of vote in 2019. Zelensky probably provided half the FBI file on Biden, since Poroshenko &amp; deals were investigated in UKR. Trump gave mil aid to Zelensky in 2019. https://t.co/YASMoQKUSw"
1590766169556127747,Thu Nov 10 17:59:44 +0000 2022,"@BaghdadLavrov @nik0p0l5 I wouldn't go that far, but yeah, even 2014 annexations are at risk. Ukraine would not touch Crimea and East Donbas for fear of a complete invasion, now that it has happened and Ukraine has paid the price in blood, they have no such fear anymore."
1590766168654372864,Thu Nov 10 17:59:44 +0000 2022,warning pooptin is backed into a  corner!!! he may decide to drop a stinky bomb on Kherson when Ukraine army arrives😡😡😡.
