id,created_at,full_text
1589724816130834432,Mon Nov 07 21:01:46 +0000 2022,"Here are some current events you can make jokes about:

1. Louis CK rumored to be dating Dasha Red Scare
2. Elon Musk has bought twitter 
3. the war in Ukraine is still going on
4. there is an election in the United States 

You're welcome! 👋"
1589724813488422912,Mon Nov 07 21:01:45 +0000 2022,"Yup, #Ukraine️  is screwed, and people thought Russia invading them was bad, the US and Ukraine’s leaders are trying to sell it!! https://t.co/43Ry4rYwYw"
1589724812796362752,Mon Nov 07 21:01:45 +0000 2022,"Ukrainian Forces in Bakhmut, Donetsk.

#UkraineRussianWar #Ukraine #Kherson #Kyiv https://t.co/uOGZeRauxj"
1589724811743596544,Mon Nov 07 21:01:45 +0000 2022,"⚡️In the Bakhmut trenches after defending a Russian attack.

🔎@wartranslated
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/6e3l4oH2Ul"
1589724809810055169,Mon Nov 07 21:01:44 +0000 2022,I used to not care about politics or voting at all but when I saw leftists teaching children stuff like they/them and non-binary I knew I couldn't sit back anymore. @elonmusk #politics #war #wars #Russia #putin #Ukraine #Joebiden #Biden #Trump #trumprally #LGBT #Maga #ElonMusk
1589724806853066752,Mon Nov 07 21:01:44 +0000 2022,"@Bundeskanzler Нonesty and partnership of two mean people?!  One of which divides Ukraine with Putin, just as Nazi Germany divided Poland with the Russian Federation?! Honesty and decency are definitely not about you Olaf!  you are nit!"
1589724806622384128,Mon Nov 07 21:01:44 +0000 2022,"@TheInsiderPaper Ukraine supported Joe and Hunter financially, so he’s returning the favor."
1589724802251911168,Mon Nov 07 21:01:43 +0000 2022,"@KyivIndependent Its entirely likely Ukraine won't even exist in 10 years without 80% of its GDP/yr from the Donbass region which now belongs to Russia along with $Trillions in its mineral wealth. Leaving Ukraine with no domestic funds, no coal, no electrical power, and land-locked. https://t.co/SmzNjKVKp4"
1589724800905191425,Mon Nov 07 21:01:42 +0000 2022,"@TonyTrupp @Copernicus2013 @Thom_Hartmann Yes, that is known. for five months. The innuendo in this article links the Russian invasion of Ukraine, with zero facts."
1589724794614079488,Mon Nov 07 21:01:41 +0000 2022,@maksymeristavi It has been a insight that during the #ukraine war twitter has beem used for frontline communication
1589724793992978432,Mon Nov 07 21:01:41 +0000 2022,"@the_raging_yinz @is_it_max @ndboulton @fella9001 @marshray @benzeev80 @ChrisEl26250812 @LadyKrupa @vernon_withers to summarize: the donated money was skimmed, 75.000 USD taken and given to alona.
no need to argue further. 
Ukraine DAO is no more. https://t.co/vyQWx3waeV"
1589724793389346816,Mon Nov 07 21:01:41 +0000 2022,@strategywoman Not abandoning you or Ukraine.
