id,created_at,full_text
1590471011627331584,Wed Nov 09 22:26:53 +0000 2022,@TheRightSide000 @ohalexsimmons @JasonArgonautai @klaas252 @cenkuygur The only party funding the War is Russia. If Russia withdraws from Ukraine the war ends.
1590471008791957505,Wed Nov 09 22:26:52 +0000 2022,@POTUS Wait did @Ukraine say something mean to you?
1590470996641054720,Wed Nov 09 22:26:49 +0000 2022,"@Eisbareisbar @Force_A_Ukraine @EmmanuelMacron It's your right.
My right is to think you're talking bullshit.
This is my point of view😏"
1590470987753328640,Wed Nov 09 22:26:47 +0000 2022,@KironReid Following with interest @KironReid ... you are a brave and principled man.  I am interested in your reports from Ukraine and also your photos of beer and food
1590470967654219776,Wed Nov 09 22:26:42 +0000 2022,@lanading1 @Snowden Good shouldn't use Ukraine as a base to  play with Russia
1590470948712742912,Wed Nov 09 22:26:38 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/mVgqhyRNXx"
1590470944585551872,Wed Nov 09 22:26:37 +0000 2022,"@CarlMagnusCarl1 @Athanasios_02 @kamilkazani He was a Pole after all, I think that would make it very hard for him to even consider being ambivalent about attempts to reinstate Russian Empire. He was also revered in Western Ukraine by Greek Catholics there. 

I recall his visit to Ukraine in 2001 being a huge deal."
1590470941577838592,Wed Nov 09 22:26:36 +0000 2022,"@AyerBendit @NihtoNobody Ukraine is in months, not decades.  So anything other than Russia leaving is fully one sided.  There is only gain.  Everybody had a choice and nobody suffers on return to status quo."
1590470933571342336,Wed Nov 09 22:26:34 +0000 2022,@JDHaltigan @MelVillain1 Set aside experience for a moment. How about knowledge and understanding? Has she demonstrated any on foreign policy? Do you think she could find Ukraine on a map? Or do you not think that would be a relevant test for a would be president?
1590470932241391617,Wed Nov 09 22:26:34 +0000 2022,@apascoe33 @Timothyz @ChristopherJM The Russian Government has had the objective of regime change in Ukraine for nigh on 20 years. Installing Viktor Yanukovych and having it as a puppet state like Belarus. What they are blind to is the resolve of a peoples that were used and abused in the USSR saying no.
1590470931860054017,Wed Nov 09 22:26:34 +0000 2022,@Biz_Ukraine_Mag Looks like a used car lot in a poor part of town.
1590470930903408640,Wed Nov 09 22:26:34 +0000 2022,@Maks_NAFO_FELLA Don't worry. It's only a few jack asses. Ukraine will continue to have our support.
