id,created_at,full_text
1589032723104272384,Sat Nov 05 23:11:38 +0000 2022,"@InhoffJay @veehimrimidal @AKamyshin @Ukrzaliznytsia Honestly, not 100% but I think the same route was in service till February this year. Even after 2014 Ukraine did its best to get along with russia and not upset status quo. I bought a car and only visited Kyiv via personal transport after moving here."
1589032721531416576,Sat Nov 05 23:11:38 +0000 2022,Did we just forget that Putin invaded Ukraine? https://t.co/aUZgYLw8Ul
1589032721438760960,Sat Nov 05 23:11:38 +0000 2022,@ProudElephantUS Let's start with the Biggie -&gt; Ukraine.
1589032718234701824,Sat Nov 05 23:11:37 +0000 2022,@rkmcclelland @PressSec @POTUS Why did Pelosi allow stock trading using insider info? Why did they allow crime to get out of control? Why did they reach out to FB /Twitter to ban ‘stop Hunter Buden story’ or to Squash Covid was lab made? I and the world was better off when Trump was in office. Ukraine  was too
1589032714962960385,Sat Nov 05 23:11:36 +0000 2022,"Free Ukraine 
Free Iran

Fuck dictators
#مهسا_امینی"
1589032711368609792,Sat Nov 05 23:11:35 +0000 2022,"@visegrad24 We must never become like the sadists we so loathe. I think Ukraine has earned the love and admiration by the whole free world exactly for its compassion and ethical behavior, whereas the Russian army has earned our eternal loathing for the opposite. Let's not forget this."
1589032706540994560,Sat Nov 05 23:11:34 +0000 2022,@ACTBrigitte Despite Covid and the war in Ukraine your gas prices are so much lower than here in Europe and we are certainly not blaming Joe Biden. Stop spreading lies.
1589032704506744832,Sat Nov 05 23:11:34 +0000 2022,"@ShayKhatiri Biden has helped Ukraine militarily, diplomatically, politically."
1589032698857021441,Sat Nov 05 23:11:32 +0000 2022,"@BostonInSouth @Liz_Cheney I agree, I think half of the Ukraine forces had that emblem on their clothing at one point."
1589032694872428544,Sat Nov 05 23:11:31 +0000 2022,"@MrUaintuponthis @fteconomics S. Korea did not ""HAVE to spend"". Their economy did just fine and the people were very comfortable. As was Ukraine. Not a single Hryvnia was spent. Brazil, Mexico Singapore etc...

Now you are admitting that #MMT's Kelton is wrong by saying print MORE and dream of trillions? https://t.co/SxX2h7Qs9p"
1589032692980469761,Sat Nov 05 23:11:31 +0000 2022,"@HighTimesTrades @Gmoney2234561 Win or lose Ukraine, the US as we know it is doomed. To be back on top, it starts at home not abroad. If America regains its spirit, we can accomplish anything. A morally bankrupt regime is not worth fighting to protect our “hegemony”"
1589032686265729025,Sat Nov 05 23:11:29 +0000 2022,"Russia Loses Two Ka-52 Attack Helicopters, 12 Drones in a Day: Ukraine https://t.co/sYNZvEPcC1"
1589032681769422848,Sat Nov 05 23:11:28 +0000 2022,"Brutal Footage: Ukraine Artillery of the 28th Mechanized Brigade destroyed the Russian BMP-3
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/L5C0S2MCTa"
1589032680355942400,Sat Nov 05 23:11:28 +0000 2022,@WarMonitor3 Pray for Heroes of Ukraine 🇺🇦. https://t.co/W43TZDKtCh
1589032677218263041,Sat Nov 05 23:11:27 +0000 2022,"I'm supposed to care that Ukraine is massacring these war criminal rapists invaders? 
I actively root for it. 

More meat for the grinder. Let's send them another 40 billion 

A Free Urkraine Forever https://t.co/f1TI2ZEebv"
1589032641629601792,Sat Nov 05 23:11:19 +0000 2022,"@slomka_robert @munson1222 @ClareDalyMEP For those who study the true motives of US military &amp; gov't officials, I think they'll find that they don't actually care at all about the suffering of people of Ukraine. They only care about draining Russia using Ukrainian blood to do so."
1589032640539398144,Sat Nov 05 23:11:18 +0000 2022,"@whoknows197563 @TreasChest Are they really?
Russia Reinforces for Winter Offensive, Ukraine Stalls; Xi Jinping Lectures Scholz on German Errors
https://t.co/2gEYmXxh9u"
1589032640459702273,Sat Nov 05 23:11:18 +0000 2022,"Glory to Ukraine!🇺🇦how to turn off electricity &amp; water in Kremlin, Moscow-City &amp; Rublyovka?❤️???😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 🌻 https://t.co/UWH0tZ0Slt"
1589032637720825857,Sat Nov 05 23:11:18 +0000 2022,@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 😴😴😴😴😴 don't wake up its a hard world!!
1589032629885865984,Sat Nov 05 23:11:16 +0000 2022,"@mgcoughlin @BillFOXLA @eniledam05 No one has lived in UKRAINE shortly after the war started they moved OUT.
Where is our Billions that was sent there ?????"
1589032621560180736,Sat Nov 05 23:11:14 +0000 2022,@bowden2you @Masonman2142 @JoeBiden there would not be inflation if Ukraine was not pushed into NATO
1589032612240031744,Sat Nov 05 23:11:12 +0000 2022,"@rjdomos @muskQu0tes @elonmusk ..6 years before today's Russia/Ukraine slug fest, something even Obama tried to do but was stopped by the EU.

You're a conspiracy theorist dude. A bad one too."
1589032599347171330,Sat Nov 05 23:11:09 +0000 2022,"@pgotovkin @Glenn_Diesen @ZvikaKlein @MarkSleboda1 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I’d encourage you to listen. If not, understand that saying far right in Ukraine is different in 2022 than neighboring countries with similar political composition. That’s because to Russia all Ukrainians are Nazis and therefore genocide is not a crime. https://t.co/0zP4hWMpRB"
1589032599183568897,Sat Nov 05 23:11:09 +0000 2022,"""Democrats fully support massive budgets for the Pentagon; Democrats fully support $100 billion or more for Ukraine in its war against Russia; Democrats fully embrace the “new Cold War” and aggressive support of Taiwan."""
1589032597564559361,Sat Nov 05 23:11:08 +0000 2022,"@MsBehavinMarin Yeah . And lets talk about record gas prices , 40 year high inflation, Ukraine money laundering , crackhead hunter and WWIII. Twot"
1589032589742182400,Sat Nov 05 23:11:06 +0000 2022,@ProudElephantUS Ukraine
1589032586286092288,Sat Nov 05 23:11:06 +0000 2022,@ukraine_map As US taxpayer I’m glad my money goes to the good cause. Need to defeat Putin once and for all.
1589032583668826113,Sat Nov 05 23:11:05 +0000 2022,"@Yong32192002 @freedom99993 @__Inty__ The Trump administration in 2017 approved lethal arms sales to Ukraine, taking a step the Obama administration had never done. The move was seen as a sign that Trump’s government was taking a hard-line approach to a revanchist Vladimir Putin despite the president’s public"
1589032578698579968,Sat Nov 05 23:11:04 +0000 2022,"Another ominous sign for Ukraine: 48% of Republicans said the United States was doing “too much” to support Ukraine, up from 6% in March."
1589032575800029184,Sat Nov 05 23:11:03 +0000 2022,@MeltiKay why is ukraine country ball with hands calling me a homosexual?
1589032571996078082,Sat Nov 05 23:11:02 +0000 2022,"@washingtonpost @LucasFoxNews “US officials say they believe…Zelensky would probably endorse negotiations and eventually accept concessions… They believe…Kyiv is attempting to lock in as many military gains as it can before winter sets in, when there might be a window for diplomacy”
https://t.co/A908aJinVn"
1589032565377183745,Sat Nov 05 23:11:01 +0000 2022,"@ZelenskyL @kachi33760217 @McFaul If Iraq wants them to go, they'll go.

Ukraine wants Russia to go, yet they won't."
1589032559648051200,Sat Nov 05 23:10:59 +0000 2022,"Taras Kuzmin callsign Argo, #Ukrainian that was born in #Argentina, a member of Nazi Karpatska Sich regiment, was killed in November 3.
Came in late March 2022 to #Ukraine.

His profile confirmes that he was a Banderite and now he went to Bandera with the help of #Russia https://t.co/UfdwR1OXdr"
1589032555407605760,Sat Nov 05 23:10:58 +0000 2022,"No, he isn't asking for strong action against #Iran on #Ukraine; he only wants #Tehran to have a new policy. https://t.co/3vb295Cagr"
1589032554400620544,Sat Nov 05 23:10:58 +0000 2022,Vladimir Putin's Troops Call For Mutiny As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day #SmartNews  https://t.co/y7n2mX0SPv
