id,created_at,full_text
1589131745332719616,Sun Nov 06 05:45:07 +0000 2022,"@dissectmarkets @cascadierra @Tatarigami_UA @FedoraTrading I heard that for their geopolitical reasons Poland has already actively supported their military equipment to Ukraine. 
And now Poland is armed to defend itself between Russia and Germany, recalling their history."
1589131725115752449,Sun Nov 06 05:45:02 +0000 2022,"@Tompnoid3 @FasterMaking @KimDotcom Crimea population is over 96% Russian. Crimea was given to Ukraine by Starlin without a referendum no puplic participation whatsoever. That transaction was criminal. Crimea, Donbas, and all eastern ukraine, belong back in Russia. This people are Russians."
1589131724289904640,Sun Nov 06 05:45:02 +0000 2022,Ukraine https://t.co/xtpfurMYks
1589131721290960898,Sun Nov 06 05:45:01 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/F8jYtDVwGt via @RaptureForums
1589131720032681985,Sun Nov 06 05:45:01 +0000 2022,"4) Bio Labs / UN Sec Council

Russia presented a compelling case to the UNSC that the US violated  Article VI of the Biological and Toxin Weapons Convention by building biological weapons labs in Ukraine that developed deadly pathogens.  

https://t.co/qHD2vpIB0b"
1589131720024297472,Sun Nov 06 05:45:01 +0000 2022,"(2)

#Zaporizhzhia again under attack tonight. 

#Ukraine #RussiaUkraineWar #Запорожье https://t.co/6EBbOAUfLr"
1589131716173496321,Sun Nov 06 05:45:00 +0000 2022,"Ukraine's UNITED24 will raise funds for fleet of marine drones, Zelenskyy says

""I think everyone understands what it is needed for, and I'm sure mn ppl will support this.This is for protection of our marine water,we claim nothing that does't belong to us"" https://t.co/Reynwh8TE0 https://t.co/FMM3hOVvNc"
1589131714080964609,Sun Nov 06 05:44:59 +0000 2022,"@JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag Which 7 billion people? Russia has which allies? Putin doesn't act like a conqueror, he only tell other countries they don't really exist, their are ""little Russians"". And yes, Putin the dictator is better than Biden, why don't you just move there and live in paradise?"
1589131710037299200,Sun Nov 06 05:44:58 +0000 2022,"@JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag Iran is a pariah not just because the US says it is. The whole region, Sunni Arab states, Israel and Turkey designate it as such because of its desire to export revolution thru Shia militancy,history of attacking oil shipping in the Persian Gulf and introduce nukes in2 the region"
1589131707705614337,Sun Nov 06 05:44:58 +0000 2022,"#Zaporizhzhia again under attack tonight. 

#Ukraine #RussiaUkraineWar #Запорожье https://t.co/EnQeZHRzyW"
1589131704492498944,Sun Nov 06 05:44:57 +0000 2022,"@DonCarlosToledo @drdavidsamadi @elonmusk @birdwatch Oh, so you’ve got not one but two Nazi Ukraine Money Laundering Mafia flags, sending more billions to this guy so he knows you’re his bitch:

https://t.co/rbTUQLluK0"
1589131700667584513,Sun Nov 06 05:44:56 +0000 2022,"@JunFanTexas @NotHoodlum It will be a mixed bag.
Take note, GOP is running on ending support for Ukraine. Very not Woke."
1589131690806763520,Sun Nov 06 05:44:54 +0000 2022,@drayco762 What are you talking about? And you said something earlier about an “anti black racist Ukraine flag.” What’s racist about the Ukrainian flag?
1589131677917642755,Sun Nov 06 05:44:51 +0000 2022,"4/5 Officials from a western country that closely monitors Iran’s weapons program also told CNN that Iran is preparing to send more attack drones, along with surface-to-surface short-range ballistic missiles, to Russia to use in its war against Ukraine. 
https://t.co/6v4jCsWVRM"
1589131647286661120,Sun Nov 06 05:44:44 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/UpLXD1Wits"
1589131639178678272,Sun Nov 06 05:44:42 +0000 2022,Like it's going to break anyone's bank account if they have to cover cost. Just get poochkin to GET the H out of Ukraine. GET OUT. GET OUT. GET OUT. GET OUT. Russia GET OUT. You 2022 Nazi's of Ukraine
