id,created_at,full_text
1591213395319361537,Fri Nov 11 23:36:51 +0000 2022,@vonderleyen @ZelenskyyUa I hope EU&amp; US will help Ukraine to rebuild its severely destroyed infrastructures that could cost hundredth of billions $$$.
1591213394182680576,Fri Nov 11 23:36:51 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/vUOiOiRTOU"
1591213390466514944,Fri Nov 11 23:36:50 +0000 2022,All I want for Christmas is a liberated Ukraine and for Putin to be dragged in front of the ICC
1591213389640265729,Fri Nov 11 23:36:50 +0000 2022,"@AmyMcGrathKY We've sent enough $$ and equipment to Ukraine to fund our switch to universal health care. THAT'S why we're getting a ""Happy Veterans Day"" greeting from him- gotta keep that $$ coming in."
1591213385194020870,Fri Nov 11 23:36:49 +0000 2022,"Haha, looks like it was Russia. https://t.co/s9JyxibvWf"
1591213372837875712,Fri Nov 11 23:36:46 +0000 2022,@InalienableZen Why do our representatives travel to and from Ukraine like it's a vacation resort?
1591213366810669057,Fri Nov 11 23:36:44 +0000 2022,"@RonnieM9999 @_HenryBolton @VeteransBritain Bollocks!

If UK had been in eu the Franco-German-Putin secret pact to allow #Putin to walk into #Ukraine would have not been stopped by #BrexitBritain"
1591213366105997312,Fri Nov 11 23:36:44 +0000 2022,"@ryangrim @AOC The essence of @AOC s answer was ok, but please stop saying that ""even some Ukrainian officials..."". There are appeasement politicians most places but not in Ukraine, Eastern and Northern Europe. Only stupid left wing politicians and right wing fascist want to give up ukr. to Rus"
1591213358359138304,Fri Nov 11 23:36:42 +0000 2022,@ukraine_world O yesssss!!!!
1591213354387111937,Fri Nov 11 23:36:41 +0000 2022,"@HansGutbrod @marcbrost It is still kept secret by NATO what happened to #MH17.
All we know is that the plane crashed in Ukraine."
1591213350230589440,Fri Nov 11 23:36:40 +0000 2022,"@sentdefender I wonder why you assume the Ukraine war will end soon. But other conflicts are also interesting and relevant.

https://t.co/jDrlzyONj1"
1591213350192455680,Fri Nov 11 23:36:40 +0000 2022,"@VovkoLUCK Hello Volodymir, I lived in Kyiv for the last few years (I was there in Feb to May this year, and then again in Juky/August). I consider Ukraine my home, and I will be back soon. Don't worry, Ukraine will win, and will have the support of the world."
1591213348947120128,Fri Nov 11 23:36:40 +0000 2022,"@Vizlypuzly1 @polidemitolog @AlexKocic @DrRadchenko Maybe, but the West &amp; Ukraine‘s security interest is getting occupied land back with as few deaths on our side as possible, &amp; deterring future attack &amp; trouble from Russia. Not rescuing Russia from itself.
Solving Russia‘s domestic political problems is up to Russia."
1591213334590021632,Fri Nov 11 23:36:36 +0000 2022,"@LeeSutton4 @N76247476Man @SenateGOP @POTUS @HouseGOP @JoeBiden @VP @GOP @TheDemCoalition @TheDemocrats @DNC @RNC @NRSC @SenateDems @HouseDemocrats Really, really..yes. How many of these politicians are owned by weapons manufacturers or conglomerates that only want Ukr. land and resources. That's what the 2014 Maidan coup was really about. https://t.co/Q0r3o74oOD"
1591213323441569792,Fri Nov 11 23:36:34 +0000 2022,@Palestine_UN @UN @CIJ_ICJ @FranceskAlbs @EpshtainItay @mehdirhasan @PamelaFalk @TalalAlhaj Good on 🇺🇦 Ukraine for voting in favor and doing the right thing while they could’ve easily abstained but didn’t. Israel can always depend on its hypocritical western allies owing to its powerful political &amp; financial domestic influence &amp; lobbying &amp; the bribery of weeker nations
1591213322090975232,Fri Nov 11 23:36:33 +0000 2022,"Once we’ve finished the prototype and we know it works, we’ll share all the details and a fund raiser to add a few more to convoy 5 into ukraine. Follow us so you don’t miss out on the info. This is gonna be huge !"
1591213318609698816,Fri Nov 11 23:36:33 +0000 2022,@ChrisKFilms @KyleForgeard standard fedora wearing ukraine supporting dweeb
1591213317703360512,Fri Nov 11 23:36:32 +0000 2022,I turned towards the sun in Ukraine all weekend
1591213317632438272,Fri Nov 11 23:36:32 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/uN4kyAS3yO"
1591213314029522944,Fri Nov 11 23:36:32 +0000 2022,@nytimes Congrats Ukraine! 💪💪💪❤️❤️❤️🇺🇦🇺🇦🇺🇦
1591213305544196097,Fri Nov 11 23:36:30 +0000 2022,Ukraine war’s environmental toll to take years to clean up https://t.co/M5imY2BvK9
1591213298825166849,Fri Nov 11 23:36:28 +0000 2022,@JustinTrudeau @g20org @ZelenskyyUa So what you really mean is your still laundering money through Ukraine?
1591213297713709056,Fri Nov 11 23:36:28 +0000 2022,"@Force_A_Ukraine @Contre_Sibour @EmmanuelMacron If France had shown 1/10th of Ukraine’s courage, Hitler would have been stopped in France. 

No WWII, no Holocaust.  

But by all means, keep talking. https://t.co/BqtH17DEZt"
1591213296191156224,Fri Nov 11 23:36:27 +0000 2022,@itsJeffTiedrich Are you talking about the money sent to Ukraine
1591213295893192704,Fri Nov 11 23:36:27 +0000 2022,"@SpeakerPelosi Stop gaslighting, you fraud. If you really cared about climate change you’d be pressuring for an immediate Ukraine ceasefire.

Biden’s war of choice against Russia in Ukraine is one of the worst climate disasters of recent decades.

https://t.co/gKY79pjYDH"
1591213289807441920,Fri Nov 11 23:36:26 +0000 2022,"@ukrainiansquad Happy Liberation Day! I stand with Ukraine. 🇨🇦❤🇺🇦

Slava Ukraini"
1591213287571881984,Fri Nov 11 23:36:25 +0000 2022,"@Tom_Fowdy This is a pro-Russian account. Let's see some evidence. If true, this would hurt Ukraine's relationship with the US.  There are plans to pass a massive aid package ($40-50 bil) during the lame duck session, so this would be very foolish on Ukraine's part."
1591213272358871041,Fri Nov 11 23:36:22 +0000 2022,"How the vegetation has changed in Ukraine last 20 years? https://t.co/kX3iBLnqLI via @YouTube 

#Ukraine️ #satellite #ClimateCrisis"
1591213271238836226,Fri Nov 11 23:36:21 +0000 2022,"Loss of Kherson city shatters political goals of Putin's war in Ukraine - The Washington Post

""IT'S A BIG BLOW TO THE IMAGE OF PUTIN""

HE AIN'T THAT BIG!

💙💛🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦💛💙

https://t.co/GcJzUiiqx6"
1591213267908972544,Fri Nov 11 23:36:21 +0000 2022,"@JoeBiden maybe if never gave Foreign Countries Money at all “Cancer” would’ve been defeated by now, And Alex Trabek Should of been still living. Don’t Complain About Cancer When You Gave Ukraine aid that could’ve been Towards Cancer &amp; The Poorest States in The USA,"
1591213267892174851,Fri Nov 11 23:36:21 +0000 2022,"It was the local people in Ukraine who massacred &gt; a million Jews. There were more than 500,000 non-Germans organized into Waffen SS units who hunted down all the Jews.
Huge massacres like Babi Yar were carried out by local people who were fascists before Germany ever invaded. https://t.co/jaVmewK2nw"
1591213261332303872,Fri Nov 11 23:36:19 +0000 2022,"@TpyxaNews Wao!Congrates #Ukraine,sweet historic moments.This is what liberation looks like.Heart  touching seeing #good triumphed over #evil.#SlavaUkraine.
Longing seeing my homeland #SouthernCameroons/#Ambazonia one day freed same way from the brutal hands of #FrenchCameroun colonial rule"
1591213243632320512,Fri Nov 11 23:36:15 +0000 2022,@DAlperovitch So the 80K dead Russian soldiers claimed by Ukraine is a bogus number?
1591213242185093131,Fri Nov 11 23:36:14 +0000 2022,What a leader ❤️ Giving thanks for those who have served our country is a reminder that our brothers &amp; sisters in Ukraine are continuing to bravely fight against Russian aggression. Keep on @ZelenskyyUa 🇺🇦💙🇺🇲 https://t.co/bPfHxThgsh
1591213230604816384,Fri Nov 11 23:36:12 +0000 2022,"@JustBeingRyano @MichaelGrantBks Putin’s failure is completely separate. He lost the city of Kherson, it was liberated by Ukraine yesterday."
1591213221180211200,Fri Nov 11 23:36:09 +0000 2022,"When the world calms, a new normal is restored, the fight for Ukraine will go down in history as the first GoPro &amp; TikTok war. Incredible social media by Ukraine. 
Happy Kherson Day. Thoughts with those lost. 
#SlavaUkrainii 🇺🇦 https://t.co/8CtK1ZyvHU"
1591213219493941248,Fri Nov 11 23:36:09 +0000 2022,Banksy in Ukraine https://t.co/r7dLvVBiEm
1591213214523527168,Fri Nov 11 23:36:08 +0000 2022,"@Gerashchenko_en Every single human being from Ukraine 
Alive or passed away lives have changed. 
The majority of The Ukrainian people never dreamt that their lives would change forever. While the rest of the World 🌍 was only looking from the outside in.
Too much sorrow,angst,hatred,
courage. https://t.co/QanQU1IAS0"
1591213209859788800,Fri Nov 11 23:36:07 +0000 2022,"#Ukraine/#Russia 🇺🇦🇷🇺:

🇺🇦#Ukrainian forces destroyed an unknown 🇷🇺#Russian T-72 tank. Location unknown. https://t.co/u1YZTt2Y0B"
1591213207506800640,Fri Nov 11 23:36:06 +0000 2022,Banksy is in Ukraine. https://t.co/D7NEQmSlzT
1591213197935132675,Fri Nov 11 23:36:04 +0000 2022,Love this ⁦@primordialrings⁩ collection on sale ⁦@Modiphius⁩ in aid of #Ukraine ⁦@rollvsevil⁩ ✌🏽💜✨ https://t.co/JKBEBjomZH
1591213197352374272,Fri Nov 11 23:36:04 +0000 2022,US to buy South Korean howitzer rounds to send to Ukraine https://t.co/ttB8FOXQvL
1591213195448188928,Fri Nov 11 23:36:03 +0000 2022,"@seby_baez @tballs4375 @Trollstoy88 @Zdialash342234 @nyi_news Ukraine shoots theirs at military targets, Russia shoots theirs at children #RussiaIsATerroristState"
1591213193778855937,Fri Nov 11 23:36:03 +0000 2022,@JDCocchiarella 174 Republicans voted against unrelated pork and BILLIONS more to Ukraine.  Why lie?
1591213191777902592,Fri Nov 11 23:36:02 +0000 2022,@bayraktar_1love Herson ? Is herson a small city? Is population of herson  200 people plus Ukraine army?
1591213187244134401,Fri Nov 11 23:36:01 +0000 2022,Bravo 🇺🇦 Ukraine!
1591213181942517762,Fri Nov 11 23:36:00 +0000 2022,"I saw this on the BBC and thought you should see it:

Putin can’t escape fallout from Russian retreat in Ukraine - https://t.co/32o29Zb4Wm"
1591213177450430465,Fri Nov 11 23:35:59 +0000 2022,@RBReich Robert we already sent the money to Ukraine.
1591213176120647680,Fri Nov 11 23:35:59 +0000 2022,Only the most tunnel minded can't fathom Ukraine's desire to join the EU https://t.co/UEbJrxpFal
1591213174392496131,Fri Nov 11 23:35:58 +0000 2022,@vonderleyen @EU_Commission @EIB @EBRD @WorldBank EU economic support /trade activity will bolster morale and hope in Ukraine.
1591213156441133056,Fri Nov 11 23:35:54 +0000 2022,"@TpyxaNews When Ukraine took back Kupyansk, russians were saying that the Oskil river would be a natural defense. It lasted only a couple of days.
Now, they are saying the same for #Kherson and the #Dnipro river. Guess how many days till #Ukraine Army crosses the Dnipro?"
1591213154645995520,Fri Nov 11 23:35:54 +0000 2022,@mikepompeo Absolutely not. The US has no interest in Ukraine other than the number of Politicians who have laundered money through them.
1591213145464664066,Fri Nov 11 23:35:51 +0000 2022,@LakotaMan1 Joe sent the money to the Ukraine
1591213141223821312,Fri Nov 11 23:35:50 +0000 2022,@mac95871978 @AndrewPerpetua Thats a deliberate choice by Ukraine. Apparently youre supposed to leave an escape route for personnel so you dont end up with a bunch of panicked and desperate enemy troops trapped without an exit because that ends in a blood bath for both sides.
1591213140074979329,Fri Nov 11 23:35:50 +0000 2022,@Amber_N_Nickell @proflauradean @H__Ukraine I got you! Find me.
1591213138908565504,Fri Nov 11 23:35:50 +0000 2022,@IAPonomarenko Thank you. God bless Ukraine and glory to the fighters!
1591213136861745153,Fri Nov 11 23:35:49 +0000 2022,"@sjenningsfan1 @duty2warn No, again it is a lie. Stop dirty propaganda please. In March republicans voted against the bill since it wasn't designated to Ukraine. It had a lot of bs besides the support of Ukraine. After that vote they demanded an increase. https://t.co/UWsN9NbVJH"
1591213136283336705,Fri Nov 11 23:35:49 +0000 2022,"@zebular0 @flavortownDon92 @MichaelMOTTCM Currently (not 2008) has China easing COVID, ceasefire in Ukraine, CPI with drop in inflation, reduction in rate hikes and more liquidity from people selling Crypto. All indicators point to a crash, yet optimism is at an all time high and markets have no reason to drop. #Bullish"
1591213132168409088,Fri Nov 11 23:35:48 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/vUOiOj8WQU"
1591213130071552001,Fri Nov 11 23:35:48 +0000 2022,"@DefMon3 Level it with what?

They can't supply the guns.

Plus, Ukraine can just pop then with gmlrs and long range tube fire.

The Russians don't have to resources to level it or even remain in range."
1591213121297068032,Fri Nov 11 23:35:46 +0000 2022,"Defender from reconnaissance unit who was thanking us for canned meat provided to his unit back in August, was killed in action.
This is a grave reminder of the price #Ukraine pays every day to defend its nation, to liberate its cities and villages. 
Rest In Peace, Sasha 🇺🇦 https://t.co/9VMMvEoniq"
1591213116691714050,Fri Nov 11 23:35:44 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/Umqw31gbHw"
1591213115416403973,Fri Nov 11 23:35:44 +0000 2022,"@lindyli They are all the same team. The Israeli team. Ukraine is slated to become New Israel. 

There are no good people at war in Ukraine. Just people Israel wants to move out or kill. 

Then Russia will rebuild it like the US did in Iraq."
1591213113566957569,Fri Nov 11 23:35:44 +0000 2022,Great work by KIWI K.A.R.E led by @tenbypowell support their work and follow Tenby’s posts.  https://t.co/pqyZb7i2Pj
1591213108445732866,Fri Nov 11 23:35:43 +0000 2022,"@Birgittabritta1 @Smallworld3112 @ukraine_map Cherson is on the RIGHT side of the river. River flows from east to west so the NORTHERN side is the right side and SOUTHERN is the LEFT side. Imagine yourself standing on a bridge and facing in the direction of the flow. I hope this helps, this is like elementary school stuff."
1591213103743905793,Fri Nov 11 23:35:41 +0000 2022,@catbuchatskiy The free world thanks your family for their sacrifice. Western democracy stands as long as Ukraine does.
1591213101218598912,Fri Nov 11 23:35:41 +0000 2022,"@BillElling I always thought highly of Pompeo , his support for Ukraine has me scratching my head."
1591213094172504064,Fri Nov 11 23:35:39 +0000 2022,"@POTUS Good jobs .the fight against global climate
Thanks for support Ukraine...please..don't
forget..Latino America .Mr president"
1591213090531872768,Fri Nov 11 23:35:38 +0000 2022,@chickenzee @Dee43521705 @KyivIndependent The victims are the Ukrainian people. Period. Ukraine country is in shambles and destroyed Period. Russia as a whole is at fault. Period. You can’t pick and choose who are the bad guys and nice guys in this war. Period.
1591213089525215232,Fri Nov 11 23:35:38 +0000 2022,@ukraine_map Ukraine will never launch another successful offensive
1591213083552550912,Fri Nov 11 23:35:37 +0000 2022,@StJohnsPriest Interesting.  The 2019 figure was exactly there at 2.54.  The big jump exactly mirrors the period when Russia invaded Ukraine.
1591213082491387904,Fri Nov 11 23:35:36 +0000 2022,@UkrLrc_Jason @okaymyless @seipavitas @CByder if anything Ukraine agreed to spare the Russian troops &amp; let them flee across the river. In return Russia does not blow up the dam. Or why else is the dam still up?
1591213074748669953,Fri Nov 11 23:35:34 +0000 2022,"Ukrainian military describes first batch of ""Russian Lend-Lease"" in Ukraine’s south. #Russian #Ukraine #Ukrainian #UkraineRussiaWar️ 

https://t.co/a5KxN5BY1T"
1591213070679887872,Fri Nov 11 23:35:34 +0000 2022,"Nature does not hurry, yet everything is accomplished. Sun tzu ..the art of war.. Ukraine will succeed but not quickly, the Russians will take time to understand the nature of their stupidity."
1591213070575357953,Fri Nov 11 23:35:33 +0000 2022,@HuguinhoT88 @ZelenskyyUa Protecting Ukraine is in direct US security interests
1591213070197870592,Fri Nov 11 23:35:33 +0000 2022,"@IAPonomarenko Anyone outside Ukraine can only imagine a fraction of the horrendous pain, terror and loss experienced by all Ukrainians. We all #StandWithUkraine but you have done all the heavy lifting. THE DEMOCRATIC WORLD THANKS YOU. 🙏"
1591213060722954241,Fri Nov 11 23:35:31 +0000 2022,"@Frida00347156 @Ben_Karkis @UAWeapons Actually not. It was to total effort of many countries collectively fighting a tyrant, in this case, Nazi Germany. Just like now, 2022 collectively fighting Russia for creating a global crisis with its selfish invasion of Ukraine to annex and attempts to expand new Russia."
1591213059527561216,Fri Nov 11 23:35:31 +0000 2022,"@Larry_D0g Fact: Ukraine doesn’t have conscription, they have general mobilization which is volunteers and people with former military experience. Conscription was cancelled because they had no issue getting volunteers."
1591213059284271104,Fri Nov 11 23:35:31 +0000 2022,"@CTVNews I wonder if CTV news knows how to tell the truth at all? Fk off with “MAJORITY” of Canadians don’t mind masks, or mandates now increasing Aid to Ukraine.  HEY CTV I WILL NEVER SUPPORT THIS MONEY LAUNDERING SCEEM OUR CORUPT GOVERNMENT KEEPS PUTTING US IN DEBT FOR 😡🤬🙄"
1591213053986893825,Fri Nov 11 23:35:30 +0000 2022,@TomMostlyZen @Peace4_Ukraine Looks delicious…..on my way over 😂
1591213050325250054,Fri Nov 11 23:35:29 +0000 2022,@ukrainiansquad Glory to Ukraine 🇺🇦🇺🇦🇺🇦❤️❤️❤️
1591213047129202688,Fri Nov 11 23:35:28 +0000 2022,"@TheTruth712121 @KyivIndependent @Bundeskanzler You spread Russian propaganda to harm Germany, to stop German support to Ukraine, a support that Zelensky is very happy about! I guess you only want to help divide europe nato so that Russia can consider Ukraine! This is not gonna happen!"
1591213045036257280,Fri Nov 11 23:35:27 +0000 2022,Ukraine hits jackpot as 'crate after crate' of ammunition found after Russia flees Kherson #SmartNews  https://t.co/fsPBmVUggS
1591213034391101440,Fri Nov 11 23:35:25 +0000 2022,World marks Armistice Day as Russia's war in Ukraine rages https://t.co/mjGTFl52Tb
1591213034210750464,Fri Nov 11 23:35:25 +0000 2022,"@Marcus_Sjoberg @carlbildt IF this relly happens, Ukraine would be USA's biggest enemy."
1591213028481331201,Fri Nov 11 23:35:23 +0000 2022,"Again! Ukraine troops destroy 6 tanks Russian, and 9 combat vehicles with artillery in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/AkVpzMHzPi"
1591213016632422400,Fri Nov 11 23:35:21 +0000 2022,"@Agent99usa @ASavageNation Bush family is part of it.
Dubya is talking with Zelensky this week about try to push for more $$$$$ for Ukraine."
1591213014589792256,Fri Nov 11 23:35:20 +0000 2022,@Damjan_gj @DefensePolitics Goal in war is to destroy your enemy and if he is in a bad position where you could defeat him but you let him regroup in a better location that’s is not really a win. So the Kherson event is more political win that military to Ukraine
1591213008595853313,Fri Nov 11 23:35:19 +0000 2022,"@maria_drutska @NAFOMoiety This will sound like a platitude but I don't care. It is we, who have urged our governments to stand with you, who will be in Ukraine's debt for the rest of our lives. Thank *you*, on behalf of my children, from the bottom of my heart."
1591213000853266434,Fri Nov 11 23:35:17 +0000 2022,@JustinMcKenna @WarMonitor3 I’m sure Ukraine knows what they’re doing.
1591212993408532480,Fri Nov 11 23:35:15 +0000 2022,@RGrimshank @aaronjmate Nothing will add legitimacy to this war...which Ukraine started in 2014
1591212992942592001,Fri Nov 11 23:35:15 +0000 2022,"@DefenceU Putin must lose,
Ukraine must win,
Russia must pay for cost of war and the reconstruction of Ukraine,
Wagner must be classified as a terrorist organisation,
Russia must be kicked off the security council,
ANYTHING LESS IS UNACCEPTABLE."
1591212992657764353,Fri Nov 11 23:35:15 +0000 2022,this really just paid my rent 🙃 @PhilippPosch1 @Ucinokebgt @_0ND1 @BryptoQ @P_Peple @ModernPrimate_ @BarnettHenley @unredacted_org @CryptoJohnEth @Ukraine_war1 @pixie_dsn @mahmoudis1 @YasR35072728 @tyronerubin https://t.co/Ffxd7dlX2w
1591212991378522113,Fri Nov 11 23:35:15 +0000 2022,"@xghostnotesx I think there are a lot of people aligned with the PPC who see PP as too much of a globalist with his Ukraine stance:
https://t.co/KDLw1Gzxsi"
1591212989931458561,Fri Nov 11 23:35:14 +0000 2022,Ukrainian flags flood #Kherson as emotional residents celebrate liberation from Russian occupiers #bne #WarInUkraine #Ukraine #UkraineWar #Russia https://t.co/oQNGBepzGQ https://t.co/s6Putfi84p
1591212986810896384,Fri Nov 11 23:35:14 +0000 2022,The front line in Ukraine now corresponds to the border of the Grand Duchy of Lithuania at its maximum extent
1591212986345361411,Fri Nov 11 23:35:13 +0000 2022,"@sikloernyo @TrevorOpio @Arcalexander12 @WallStreetSilv Loosing 
Russia got Ukraine territories under the belt"
1591212977898033152,Fri Nov 11 23:35:11 +0000 2022,"Russia's withdrawal from Kherson is a humiliating setback. Here's what it means for the war

https://t.co/StC978mKG9"
1591212974785662982,Fri Nov 11 23:35:11 +0000 2022,Ukraine’s Special Operations Forces burn down Russian paratroopers in Kherson Oblast #SmartNews  https://t.co/9dF40iL5qe
1591212968624418817,Fri Nov 11 23:35:09 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/GqydaZUJPZ"
