id,created_at,full_text
1590689596521996288,Thu Nov 10 12:55:28 +0000 2022,@Tapiwatan @Mazvimbakupa11 @daddyhope The military doesn't believe in this injust war. Its a petty Putin fight. Ukraine never did anything to Russia. The soldiers know this well.
1590689594458411010,Thu Nov 10 12:55:27 +0000 2022,Any sitting MP care to chime in on Freeland position as a WEF Ukraine FOREIGN AGENT? https://t.co/b31P9c9a9v
1590689593166176256,Thu Nov 10 12:55:27 +0000 2022,"#Ukraine️War #Ukraine #Russia
📍In a police station in #Obninsk, #Kaluga West Russia, a drunken brawler attacked two female employees. He was arrested, the prosecutor office told RIA Novosti. Judging by the video, at one of the employees he tried to pull a gun out of its holster https://t.co/f0otKI3AOe"
1590689590406676480,Thu Nov 10 12:55:26 +0000 2022,@PlessierMarc @EvenJohannesen @yonnimus @DamianClough2 @Vaporisor @poroshenko Lol so... russia.Russia.   drove their missile into Central Ukraine.. shot down a plane flying over Ukraine and then went home?? And Ukraine had absolutely nothing to do with it...     and you believe that?  They're only the poorest most corrupt nation in EU🤔😉😂😂😂😂
1590689588846432256,Thu Nov 10 12:55:26 +0000 2022,"Why are they hiding THIS about Ukraine? | Redacted with Natali and Clayt... https://t.co/Eco9LSDV2L via @YouTube  NATO,EU,USA,UK, desperately wanted this war, All of them were aware of NAZIS in Ukraine and They Knew Exactly What those NAZIS WOULD DO. That’s why they hide!!"
1590689586321457152,Thu Nov 10 12:55:25 +0000 2022,"@_michalis12 @Navsteva I suspect their initial goal was to liberate Odessa and cut off Ukraine's access to the Black Sea. If this retreat does go ahead, I guess it means they've given up on that goal.

But I agree that the Russians should have limited themselves to the eastern side of the Dnieper."
1590689579421814784,Thu Nov 10 12:55:23 +0000 2022,Couple who fled Ukraine went back because of ‘terrible’ UK rental options https://t.co/8CAQnzZ8YV
1590689570244661249,Thu Nov 10 12:55:21 +0000 2022,"#Uk : 🫣 "" go get Russia 💰🔪🔫""
#Ukraine :🧟 "" hell yeah ""
Few moment letter 
 🔴🚨 https://t.co/dikOgGseLp"
1590689563672219648,Thu Nov 10 12:55:20 +0000 2022,"@MxolisiBob As soon as you see that Ukraine flag, don't bother yourself"
1590689560035348480,Thu Nov 10 12:55:19 +0000 2022,Check out this new digital art that I uploaded to https://t.co/f1IowKz0Ax! https://t.co/BcAB4nZwMh #Climate #DemocracyWins #RoevemberXIV #mybodymyrights #Vote #GOP #WarOnWomen #TrumpIsGoingToJail #Peace #PutinWarCriminal #Ukraine #UkraineRussianWar #artistsontwitter
1590689552812892160,Thu Nov 10 12:55:17 +0000 2022,Russia says retreat from key city begun but Ukraine cautious. https://t.co/YiqirjeZiR #Kherson
1590689543535046656,Thu Nov 10 12:55:15 +0000 2022,"@Utnapischtim3 @Arslon_Xudosi It is. Like every single post-soviet country, Ukraine has a problem with Neo-Nazis. Partly due to the economy, partly due to the revisionism the USSR and its satellite states cultivated in regards to fascism and the subsequent lack of honest reflections on it. &gt;"
1590689543430508544,Thu Nov 10 12:55:15 +0000 2022,Ukraine pavilion at #COP27 https://t.co/LKfyV7qLgi
1590689537478361089,Thu Nov 10 12:55:13 +0000 2022,#USMilitary veterans step to the front when others quiver in their basements https://t.co/2r4ej3p2rt
1590689533129281539,Thu Nov 10 12:55:12 +0000 2022,"General Staff: Russia has lost 78,690 troops in Ukraine since Feb. 24 https://t.co/0WkxYFhY3e #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1590689532688547841,Thu Nov 10 12:55:12 +0000 2022,@peggy_blair Do you think Ottawans could join together to send a $$$ Christmas present to a city in Ukraine? @OttawaUkraina https://t.co/N2YbvWSGH8
1590689529186627585,Thu Nov 10 12:55:11 +0000 2022,"""#Turkey has become the only remaining window to Europe for Russian companies and individuals""
#Russia #Ukraine #blackseainitiative  
https://t.co/biN5dgcVp6"
1590689524803260416,Thu Nov 10 12:55:10 +0000 2022,"@amnestyfrance Brave Irish lawmakers ❤️ 
called out the West's​​ “double standards” for imposing sanctions on Russia after invading Ukraine but not doing the same to Israel over its violations in #Palestine. https://t.co/AfQZVz0Ses"
