id,created_at,full_text
1589339353762959360,Sun Nov 06 19:30:05 +0000 2022,"#India's appetite for Russian oil swelled ever since it started trading on discount as the West shunned it to punish #Moscow for its invasion of #Ukraine.
https://t.co/VLJAHi0nf9 https://t.co/z4Jk9xtDlo"
1589339352525676544,Sun Nov 06 19:30:04 +0000 2022,Ukraine war accelerates the stealth erosion of dollar dominance
1589339349933785088,Sun Nov 06 19:30:04 +0000 2022,@runews This is a legit news source. It knows how to spell the capital of Ukraine - K I E V. 😆
1589339345668145153,Sun Nov 06 19:30:03 +0000 2022,"@TimothyDSnyder Highly speculative as to an elderly Xi calmly &amp; accurately comparing China to Russia, &amp; Taiwan to Ukraine.

But quite obvious that we are spending money on weapons, etc., &amp; enduring high fossil fuel &amp; some metal prices.

I want Ukraine to get my tax dollars. But you oversimplify."
1589339345299046400,Sun Nov 06 19:30:03 +0000 2022,Timothy Snyder: The Making of Modern Ukraine. Class 14. Interwar Poland’... https://t.co/S96b9EoUuh via @YouTube #polecamy
1589339345076760576,Sun Nov 06 19:30:03 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbassyMinsk @russiabeyond @MauriceSchleepe @Geostrat_ME @v_tretyakov @Amb_Ulyanov @A_Gasparyan 2022 Nazi 💩🇷🇺 invades and declares War on Ukraine 🇺🇦 kills thousands of women and children. Nazis never change their spots https://t.co/O2ndFpTkgh
1589339344925753345,Sun Nov 06 19:30:02 +0000 2022,"Anyone BRAINLESSLY repeating ""Ukraine army is ONLY Nationalist"" R MORONS!

DO U EVEN KNOW WHAT ""NAZI"" MEANS?

FUCKIN MORONS!

NAZI means NATIONALIST in German &amp; Ukrainian!

""Slava Nazis"" is a DOUBLE ENTANDRA!

STFU! https://t.co/0hdET2Zhk8"
1589339344917385216,Sun Nov 06 19:30:02 +0000 2022,@Flash_news_ua Love Ukraine
1589339338612953088,Sun Nov 06 19:30:01 +0000 2022,Delighted to meet so many friends of #Ukraine 🇺🇦 willing to engage in successful economic projects with my country. So much reinforcing the belief in great prospects of Ukraine-Saudi partnership. 🇺🇦🇸🇦
1589339335689895936,Sun Nov 06 19:30:00 +0000 2022,"Old Friend,

Ukraine is a shell company. 

Boards buy out all of the assets and financial worth, and the country is floated international loans that are then put under deferred payment structures."
1589339333638598656,Sun Nov 06 19:30:00 +0000 2022,"Thermal ""clip on"" optics. Veteran Aid Ukraine has delivered several of these optics to the ukrainian army.

Support our work by retweeting and consider donating at:
https://t.co/5142DheOPW https://t.co/0Nvwjt6ckZ"
1589339333433122816,Sun Nov 06 19:30:00 +0000 2022,"🇺🇦 🇷🇺   
Ukrainian soldier shakes hands with a Russian soldier

#Ukraine #Russia #UkraineRussiaWar #osint https://t.co/hDyjZKeK22"
1589339333085261825,Sun Nov 06 19:30:00 +0000 2022,"@JashanicaVlora Serbian government are using serb minorities in Kosovo, the same way Russia used russian minorities in Ukraine, to create separatism."
1589339331449475072,Sun Nov 06 19:29:59 +0000 2022,@jackflash59 @JohnMilitano @JoJoFromJerz Better then raking in millions  selling out your country to China and Ukraine and committing TREASON like the Bidens/pelosis /Schumer etc..
1589339326378565632,Sun Nov 06 19:29:58 +0000 2022,"Russian judge in Ukraine’s Donetsk region survives alleged assassination attempt; Wagner Group makes gains in Bakhmut
https://t.co/2JByCEexGf"
1589339317469876224,Sun Nov 06 19:29:56 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA @UN https://t.co/JlZYdn8uEH"
1589339307747467265,Sun Nov 06 19:29:54 +0000 2022,"@Krulskitten @OlenaHalushka Why do I hear 300's King Leonidas screaming ""THIS IS UKRAINE!"" while looking at this picture?"
1589339301544095744,Sun Nov 06 19:29:52 +0000 2022,"We professionally carry out an assessment of non-violence (beating) after the battlefield (compensation for the earthen life), after exposure to a projectile, ulamkiv, vibukhova hvili near the settlements of Ukraine."
1589339296276021248,Sun Nov 06 19:29:51 +0000 2022,@MemphisPaul66 @numbed_zombie @jacksonhinklle But those decent human beings don’t get offended when US and other western imperial powers fund literal nazis in Ukraine.
1589339294023700482,Sun Nov 06 19:29:50 +0000 2022,US Urges Ukraine to Be Open to Talks with Russia https://t.co/pup69IP5Ff
1589339292278853632,Sun Nov 06 19:29:50 +0000 2022,"@Nexo921 @backtodasein @elfcountry303 @ModernMarxist37 @NeaguCosminA @runews minsk was a treaty forced under duress, it doesn't mean anything. Russia meddling in ukraine affairs at all was a breach of the budapest memorandum, why should anyone follow any treaties with russia? It's pointless, all Russians understand is death and now they die like cattle."
1589339287245697024,Sun Nov 06 19:29:49 +0000 2022,"@julmakeke @avrain27 @apmassaro3 Minsk II accords were already to go. But the #USA refused to back it. Also, the Far-right, who filled the power vacuum in #Ukraine after the US fomented coup, publicly threatened #Zelensky’s life if he negotiated with #Russia. 
Minsk would have meant no loss of life or territory."
1589339284867547136,Sun Nov 06 19:29:48 +0000 2022,Question? Did the Ukraine War pause for the Mid-Terms? Was not good press for Democrats.
1589339278114709504,Sun Nov 06 19:29:47 +0000 2022,"@LPofMN And if the ""West"" stops helping Ukraine because of the threat of nuclear war, there will be a third conclusion: you can do anything if you have nuclear weapons and are crazy enough to threaten them. ⬇️"
1589339277376520193,Sun Nov 06 19:29:46 +0000 2022,"@T_90_M @ukraine_map @GeromanAT And guess what, Ukr did NOT join NATO this year, in fact the country wasn't going to be part of NATO anytime soon, a fact that RU knew when it started a conflict on its territory in 2014 so as to actively prevent it from joining NATO due to NATO's own rules."
