id,created_at,full_text
1589354717288992768,Sun Nov 06 20:31:08 +0000 2022,"@SteveSchmidtSES @DruniHeidi How about Finland?

How about Alaska?
@JDVance1 

What are the odds Putin stops with #Ukraine?

I DON'T CARE ABOUT J.D. VANCE.

Vote TIM RYAN, #Ohio.

#VoteBlue22 https://t.co/Zlous9k1Uh"
1589354715464466432,Sun Nov 06 20:31:07 +0000 2022,"@MatthewMcCrac18 @LordMagus1 @stefanobottoni1 @MaxBlumenthal @WebSummit There are hundreds of international reporters in Ukraine. You don't see that in Russia, if anything you're seeing journalists getting arrested left and right."
1589354712545083401,Sun Nov 06 20:31:06 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia - The Washington Post https://t.co/pDWMh4NMsA
1589354711307948032,Sun Nov 06 20:31:06 +0000 2022,@kautilya_pandey @Ritvikjoshiji @stayneutralplea @WorldlyEagle How long they are gonna weaponize financial systems.. Not much longer.. BTW India isn't Shitty like Ukraine 😆😆😆 USA is playing that joker Zelenskyy 😆 It'll take decades to rebuild that thong like land 😆😆😆
1589354709454032896,Sun Nov 06 20:31:06 +0000 2022,message 1 before mentions    @IBRAR324978195 @Ukraine_wealthy @SantroSondy @aashiqa41224928 @non_aqua_ @Bennyjets203 @takeru__tatsumi @CryptoGemNFT @ordasevs1 @shirantha_r https://t.co/0kwieU90dK
1589354706945867777,Sun Nov 06 20:31:05 +0000 2022,"In Ukraine, I am only going to protect the interests of the ethnic Armenians, and here both the Rothschilds and Michelsons have been warned very strongly by me."
1589354705314263040,Sun Nov 06 20:31:05 +0000 2022,"@DShK0 @nexta_tv It is probably false, yet it is possible...

https://t.co/cCj46RjJQr

https://t.co/zOAksM878h"
1589354704126898176,Sun Nov 06 20:31:04 +0000 2022,"Ukraine is a parliamentary democracy where presidential powers are extensive. The President of Ukraine is elected by direct universal suffrage for a five-year term, renewable once.
#NFT #UkraineWar #HelpUkraine #Crypto #Donation"
1589354701908508672,Sun Nov 06 20:31:04 +0000 2022,@KiSaN1947 @right_of_centre @MatsLBengtsson @s22656315 @Himansh62244769 @UkrainianAF @ukraine_map Supported in which way? Please elaborate😅
1589354699970736128,Sun Nov 06 20:31:03 +0000 2022,@JackPosobiec I hear big Mike is on the frontline in the Ukraine.
1589354687874355200,Sun Nov 06 20:31:01 +0000 2022,"@KyivIndependent Ukraine is slowly, systematically destroying an invading larger army. Historical military figures of fame would be proud of what Ukraine is doing to Putin's army of orcs."
1589354686867730434,Sun Nov 06 20:31:00 +0000 2022,Trump was absolutely right last night: Putnin liked and respected Trump and called him unpredictable.He would have never invaded Ukraine. Trump had a greatbrelation with Kim Jun Un and little rocket man stopped all ballistic missile tests- Should I say anymore?
1589354685965955072,Sun Nov 06 20:31:00 +0000 2022,@nytimes There is a straight line from the GOP letting Putin help install Trump and letting trump abuse power and obstruct justice for 4 years to Putin’s war in Ukraine
1589354685215170562,Sun Nov 06 20:31:00 +0000 2022,@Blueheathen @Christi74850487 @driver_gary @joncoopertweets You are oblivious if you don't think big Pharma isn't getting paid and didn't get paid at the start and all the money to Ukraine and the 10 million plus illegals being housed and fed? Who pays for all that scam and money laundering they do or  their isnt any trafficking either?
1589354678491709440,Sun Nov 06 20:30:58 +0000 2022,"Ukraine is NOT part of G20. And Zelensky was NOT invited.
Russia is part of G20. And Putin is invited.
https://t.co/XtQ1MhADti"
1589354670379892737,Sun Nov 06 20:30:56 +0000 2022,"#Ukrainian military near #Bakhmut filming the shelling of their comrades with ""lighters.

#Russian #AsuuStrikeUpdates #ONEPIECE1065 #지에서년지성아_환영 #Ukraine #Russians https://t.co/5GXOFOafNK"
1589354667326132224,Sun Nov 06 20:30:56 +0000 2022,🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒Crude oil and natural gas prices surge on concerns about supply following Russia’s invasion of Ukraine
1589354666730524673,Sun Nov 06 20:30:55 +0000 2022,So it's between Ukraine &amp; Switzerland
1589354662289080320,Sun Nov 06 20:30:54 +0000 2022,"@7YRBitchLasagna @LuvMcNuggets @GADawgs2021 @RaeMieA @LeaningDracula @mmpadellan No. I have family in Poland and friends in Ukraine who are telling me what is going on there.

You have Russia Today telling what to believe.

Bur since you're part of the 'Hate America Crowd', not amount of evidence will convince you otherwise."
