id,created_at,full_text
1590511528549445634,Thu Nov 10 01:07:53 +0000 2022,"@Noahpinion aww i appreciate that you waited and checked, lil dude. 
seriously though, if you're still reading this, i appreciate your ukraine stance. it's your only redeeming quality as far as i can see."
1590511520470949890,Thu Nov 10 01:07:51 +0000 2022,"🇺🇦 A fortified position of the Armed Forces of Ukraine next to the houses of civilians.
#Ukraine #UkraineRussiaWar https://t.co/Y1vGprprvE"
1590511516310437888,Thu Nov 10 01:07:50 +0000 2022,"@MichaelRome2 @JoyceWhiteVance I didn't like the Benghazi hearings

I suspect the Bidens had inappropriate deals in Ukraine , but really don't care whether that gets investigated, or not.

I would, however, like to see a SARS-COV-2 origins investigation.

Like, a real investigation.

Not a Congressional one."
1590511514133630977,Thu Nov 10 01:07:49 +0000 2022,"Borscht Festival In Karatsu, a charity event in support of Ukraine, will be held in Saga Prefecture on December 17, 2022.

Date: December 17, 2022, 11:00-17:00
Place: BOATRACE KARATSU
1116 Haru, Karatsu City, Saga Prefecture, Japan https://t.co/o5szQay2Pl"
1590511509998039040,Thu Nov 10 01:07:48 +0000 2022,@sweetisdogthis @propeace_bot @YiSiping @FlaDems Right - the democrats calling Latinos different versions of tacos and claiming that Latinos are needed to “pick the crops” isn’t really going to get the Latino community excited to vote for them - crushing households with high prices and sending all money to Nazis in Ukraine
1590511501525528583,Thu Nov 10 01:07:46 +0000 2022,"This came through quite late last night, which is worth flagging up again...

#Armenia #Yerevan #Ukraine #Russia 

https://t.co/Lgrf6fT6dN"
1590511494831419392,Thu Nov 10 01:07:45 +0000 2022,"@JohnDaynard @TimRunsHisMouth 4. To Ukraine, do you mean the attempt to blackmail the New Ukrainian President to reopen an investigation into an already closed investigation into Hunter Biden in exchange for millions in U.S. arms. The blackmail was an attempt to embarrass Biden during his Presidential campaig"
1590511494227427330,Thu Nov 10 01:07:45 +0000 2022,"@auto_glam I’m no accountant, but when figuring out Russia’s reparations bill, I hope Ukraine charges fully for trash pick up. 

No disciplined military unit would have positions as shoddy as the Russians. https://t.co/fGkWJsVWDg"
1590511488326078465,Thu Nov 10 01:07:43 +0000 2022,"@EndGameWW3 Maybe this conflict could still end (relatively) peaceful. Wasn't able to say this a month ago.

Still a bit if, but can be hopeful.

If the US says they won't continue supplying endless weapons, then Ukraine will be forced to negotiate - even if it means surrendering some land."
1590511481053151232,Thu Nov 10 01:07:42 +0000 2022,@1tvru_news Get the fuck out of Ukraine #RussiaIsATerroristState https://t.co/UkhZT6Gm7y
1590511480558190592,Thu Nov 10 01:07:41 +0000 2022,"@ReverendWarnock No you don’t, you voting record proves you work for the corrupt cartel. Giving billions of our tax dollars to Ukraine while Georgian’s are struggling."
1590511473750867969,Thu Nov 10 01:07:40 +0000 2022,@AndrewPerpetua It’s almost like they’re homeless in the Ukraine that she just really get some bedsheets and surrender
1590511472387686400,Thu Nov 10 01:07:39 +0000 2022,"https://t.co/19Exr4IAnq Biden has gone over the deep end, telling a press conference at the White House that Elon Musk should be probed. Biden should be investigated for spending over $70 billion in Ukraine and trashing the U.S. economy. Elected officials need to ask questions."
1590511467954343938,Thu Nov 10 01:07:38 +0000 2022,"@homer2288 @heyhal54 No, it doesn’t. 

First of all the map is a lie. The EU and U.K. abstained. Because this is a Russian resolution solely designed to justify the war in ukraine. 

If everyone signs the charter then russia just continues to lie saying that’s what they’re doing in ukraine."
1590511467836719106,Thu Nov 10 01:07:38 +0000 2022,Soviet Failure in Afghanistan Hints at Outcome of Putin’s Ukraine War https://t.co/S32EfXDI10
1590511465370353665,Thu Nov 10 01:07:38 +0000 2022,"Biden confuses Ukraine city of Kherson with Fallujah
#123INFO
https://t.co/L0OreSlPz1"
1590511462438797315,Thu Nov 10 01:07:37 +0000 2022,@Gmanmaximus @DS90134024 @JuliaDavisNews DeSantis is a Zionist slave. He supports Ukraine.
1590511459242741760,Thu Nov 10 01:07:36 +0000 2022,"@elonmusk Why do you still supporting Ukraine? I'm pretty sure the weapons and your starlings just causes more death for both sides, why you feeding death?"
1590511457070125056,Thu Nov 10 01:07:36 +0000 2022,The presidents of Ukraine US Russia must meet and agree to peace.
1590511445724532737,Thu Nov 10 01:07:33 +0000 2022,@DeuNachrichten Russian and non-Russian civilians who support the Russian Federation in areas still under control will all be fearing abandonment and more pull backs …  Can’t even send distraction forces in the north - all areas of fighting at fronts that cater for Ukraine advancements …
1590511445305069576,Thu Nov 10 01:07:33 +0000 2022,US Won’t Give Ukraine Advanced Drones To Avoid Escalation With Russia - WSJ https://t.co/6u47ggOHpJ
1590511442184536065,Thu Nov 10 01:07:32 +0000 2022,@NobelPrize did you hear this?. these heroes are defending their country from evil and yet they have the concern and empathy to take care of street cats. FK!!!! thats so nobel and brave. #Ukraine #GloryToUkraine #ukrainianheroes https://t.co/DCCrI68VUC
1590511441253044224,Thu Nov 10 01:07:32 +0000 2022,"@Cmightybell @BonBee81 Of course they were.  Don't you know that there were actors dressed as (insert here the name of whatever party you don't like)?  I'm sure Republicans were responsible for BLM, Trump losing, covid, inflation, and the Ukraine/Russian war.  Wake up America.  😄😄😄😄😄"
1590511437994430464,Thu Nov 10 01:07:31 +0000 2022,"@towerofbadger @phildstewart @Viatcheslavsos3 Russia is to Ukraine in 2020s is not the same as what US was to Vietnam in 1970s. 

Ukraine as an overwhelming advantage over Russia in precision guided artillery, ATGMs and Manpads."
1590511437570781184,Thu Nov 10 01:07:31 +0000 2022,"@PrashantMelb Biden talks about partnering with India to counter China but arms Pakistan against India, tries to drag Ukraine inro military alliance against Russia. All this just to sell arms. Arms lobby is the culprit here along with corrupt leadership."
1590511427819012096,Thu Nov 10 01:07:29 +0000 2022,"@tom_username_ For those who believed the propaganda that Putin wanted to take all of Ukraine, this appears to be a defeat. But that was never Putins objective, so this just setting the stage for peace with more manageable borders."
1590511427541819392,Thu Nov 10 01:07:29 +0000 2022,Why did the Russian attack on Ukraine cost the United States? https://t.co/mciPPr32Bz
