id,created_at,full_text
1589693679262126080,Mon Nov 07 18:58:02 +0000 2022,Russian military claims attacks on helicopter and drones in Donetsk and Kherson Ukraine https://t.co/NpWSmWNhAd
1589693672370884608,Mon Nov 07 18:58:01 +0000 2022,No you’re not! You’re only focus is laundering money through Ukraine. https://t.co/55fcOb8JjC
1589693666456907776,Mon Nov 07 18:57:59 +0000 2022,@CabotJasper @tomhumbug @pauloCanning Actually that's quite a fact. Israel and Ukraine both fulfill ur statement.
1589693653337124866,Mon Nov 07 18:57:56 +0000 2022,"@kalinchuk @robtong1 @CheddarCollecta @ZelenskyyUa @vonderleyen Talks must occur while Russia occupies parts of Ukraine. Should Russia leave Ukraine then Ukraine refuses to talk, keeps on attacking Russia, want Russia to pay for damages; what do you expect Russia to do then, invade again?"
1589693653173547009,Mon Nov 07 18:57:56 +0000 2022,"@LvivTyler For the records:
Russia has defeated Ukraine in the first weeks. 

Russia is now fighting against US/NATO with Ukraine „workforce“. 

It’s actually Russia against USA/UK and some European countries."
1589693649201135616,Mon Nov 07 18:57:55 +0000 2022,"@broe_jake It’s sure looking that way. However 44billion dollars is a lot to pay to be a Russian asset!
Unless Elon is promised some kind of business or profit sharing in Ukraine or a stake in the mines in Donbas…."
1589693647951659009,Mon Nov 07 18:57:55 +0000 2022,@bluebirdofunhap @DarrenBaileyIL own “people” that are the actual perpetrators of any such genocide. https://t.co/9fOo6wfWQU
1589693642448728065,Mon Nov 07 18:57:54 +0000 2022,"@KeithMartzJr @FiorellaIsabelM You retweet Biden and AOC, and are anti Dore. 

🤣😂

... Lol, just add the Ukraine flag to your profile and call it a day, champ."
1589693640255082496,Mon Nov 07 18:57:53 +0000 2022,"@strategywoman Yaroslava I will be with you and Ukraine on whatever  platform 
#slavaUkraini 
🇺🇦🇺🇦🇺🇦💙💛🌻🌻🌻💛💙🇺🇦🇺🇦🇺🇦"
1589693638405419008,Mon Nov 07 18:57:53 +0000 2022,@olgatokariuk Prayers for Ukraine
1589693637553635329,Mon Nov 07 18:57:52 +0000 2022,"@RonnyJacksonTX Trump stole highly Classified Documents &amp; refused to return them

He colluded with Russia &amp; obstructed the investigation 

He withheld military support from our ally Ukraine in a blackmail scheme

He lied &amp; inciting a mob to attack the US Capitol 

Are these not crimes?"
1589693633980428288,Mon Nov 07 18:57:52 +0000 2022,"@DefenceU I’m a supporter of Ukraine, but a lot of these are medical companies. I don’t think we should cut off medical supplies an entire nation when the majority of their citizens have nothing to do with the war."
1589693632927633412,Mon Nov 07 18:57:51 +0000 2022,@SergeiRachman11 @AugustasRaud @hollyh898 @WarMonitors Russia coming out🤣. Your own media mouth piece just admitted the opposite a few days ago🤣. Read the article🤣 https://t.co/CXQHiYQWAQ
1589693629534474240,Mon Nov 07 18:57:51 +0000 2022,Does anyone actually look at the Ukraine feed…
1589693628011741185,Mon Nov 07 18:57:50 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/HRiXI5OJxh
1589693625050759168,Mon Nov 07 18:57:49 +0000 2022,@JosSpeybrouck @Snowden Victoria Nuland gave us WMDs in the war in a rack and she is STILL there with the same neocons after 20 years now creating a new war in Ukraine… Waketf up (sir) https://t.co/EWOdFuIzoV
