id,created_at,full_text
1591046254074941440,Fri Nov 11 12:32:41 +0000 2022,@tassagency_en I wonder why? Get out of Ukraine you doofuses.
1591046248962068485,Fri Nov 11 12:32:40 +0000 2022,@Biz_Ukraine_Mag Warriors 😎
1591046248509108226,Fri Nov 11 12:32:40 +0000 2022,"@mikepompeo You are NO #conservative! 

Youre a war-profiteering #Zionist #Neoconservative #RINO that stands with #Biden on #Ukraine and #BigGovernment!"
1591046244444835840,Fri Nov 11 12:32:39 +0000 2022,@Igor_from_Kyiv_ Huge victory for Ukraine. A massive humiliation for Putin’s Orc army.
1591046238136590336,Fri Nov 11 12:32:38 +0000 2022,"@WarMonitor3 I have a lump in my throat. Nearly nine months of this War and to witness this victory is joyous. Bravo to the heroes, the partners for supporting Ukraine, and above all, to the civilians who endured but never gave me up a hope."
1591046230624407553,Fri Nov 11 12:32:36 +0000 2022,"In #Kherson, south #Ukraine, the local residents raised both Ukrainian and #EU flags in the city centre, before the Ukrainian forces managed to reach the area.

Ukrainians clearly choose a free, democratic and European future!

https://t.co/vcCihnZ3FT https://t.co/Et04S6gNxU"
1591046229407973376,Fri Nov 11 12:32:35 +0000 2022,@politico You forgot Yemen. Another country with POC that racist @JoeBiden USA ignores while only focused on Ukraine.
1591046225486565378,Fri Nov 11 12:32:35 +0000 2022,@bayraktar_1love what the following military aid package to Ukraine should include: https://t.co/GeI0A453TZ
1591046222818594816,Fri Nov 11 12:32:34 +0000 2022,"❗️ #depmtd  patriotic flashmob #LuhanshchynaisUkraine  is ongoing.
🎨 Olha Plaksina from  Sievierodonetsk created a digital picture.

☑️Olha notes: ""We are waiting for the liberation of Eastern Ukraine ( the collage from various photos)"". 

Details https://t.co/9iyp8UazRP https://t.co/U1FOmxOrrn"
1591046221640085506,Fri Nov 11 12:32:34 +0000 2022,"Great meeting @Bujar_O today; I had the chance to thank the @MFA_MKD minister for 🇲🇰’s contribution to Latvia’s defence and the defence of the region. N.Macedonia’s firm and unambiguous position on Russia’s aggression in Ukraine, and the imposition of equivalent sanctions! 🇱🇻🇲🇰 https://t.co/oLWZr72Zpb"
1591046220453392384,Fri Nov 11 12:32:33 +0000 2022,"@CNBCi ""Freedom of speech""??  So why were the Russian speaking Ukrainian civilians killed by the Nazis of Ukraine for 8 long years?"
1591046216275591169,Fri Nov 11 12:32:32 +0000 2022,@MFA_China 😃mirroring solidarity for the catastrophic loss in Ukraine 🇺🇦
1591046213193052162,Fri Nov 11 12:32:32 +0000 2022,"@CeliaWH2 Agree Celia, plus we want all the foreign aid back and all the Ukraine money back, as well as all the money wasted on illegals.
As Rishi is probably getting a massive fee for being in the jungle, I want his salary back,+the other 650 MPs that have done naff all for the UK"
1591046209946488832,Fri Nov 11 12:32:31 +0000 2022,"@GiveEmHellHorns Russian army will withdraw from Ukraine entirely soon. ""with only 18 vehicles lost"", obviously."
1591046200949878784,Fri Nov 11 12:32:29 +0000 2022,"History repeats itself: as in WW2, French anti-fascists appear determined to take side of the oppressed challenging the last of Mussolini breed 
#DonaldTrump #COP27 #Kherson #UkraineRussiaWar️ #Ukraine #Russia #Putin #MidtermElections2022 #Toulon #France
https://t.co/wsvJ6vBs25"
1591046197845712896,Fri Nov 11 12:32:28 +0000 2022,Kherson city is mostly liberated. Ukrainian troops have entered. Russians blew up the bridge on the way out. There is still clean-up to do. Ukraine flag raised on the administrative building. https://t.co/xzHnz0za9t
1591046195014672385,Fri Nov 11 12:32:27 +0000 2022,"...and we were just discussing this issue at our @AsiaLeiden event @DeBalie on Tuesday: 'Sino-European relations amid the war in #Ukraine'. Here's a report by @bernardoinchina, fresh off the press: https://t.co/PUsvKofWhQ"
1591046187389714432,Fri Nov 11 12:32:25 +0000 2022,Kherson has been liberated! Glory to Ukraine! 🇺🇦 https://t.co/sViaSOS6Bh
1591046179432714242,Fri Nov 11 12:32:24 +0000 2022,"⚡🇺🇦🇺🇦They raised the flag over the #Kherson Regional State Administration🇺🇦🇺🇦💪

#Ukraina #UkrainianArmy #Ukraine #ukrainecounteroffensive #Ukrainian #Ukrayna #UkrainaRussiaWar #RussiaIsATerroristState #russiaisateroriststate https://t.co/SPy1SKOkU3"
1591046178853908480,Fri Nov 11 12:32:23 +0000 2022,Ukraine rejoices for victories in the South of the country https://t.co/BHTExzeAM0
1591046178086744064,Fri Nov 11 12:32:23 +0000 2022,@strategywoman God Bless Ukraine and all its Warriors 😘
1591046177524326400,Fri Nov 11 12:32:23 +0000 2022,Ukraine is fundraising to build at least 100 USVs https://t.co/r0dj1M2Frp
1591046176258002944,Fri Nov 11 12:32:23 +0000 2022,"@PatUnleashed @KeithMalinak @JeffyJFR wait, we’re now sending the Avengers to Ukraine? I didn’t see that announcement from Marvel Studios. Hulk is going to smash Putin! #putthatinyourpipe"
1591046167227699200,Fri Nov 11 12:32:21 +0000 2022,"For anyone who thinks the UN is useless. 

""Putin imagined this war would bring him greater global influence. It has instead been an epic disaster.""

Russia is in retreat in every major international forum https://t.co/tm85W8p2WM"
1591046164413124610,Fri Nov 11 12:32:20 +0000 2022,"Ukraine war: Kherson pull-out finished, Russia says https://t.co/ljSRkwPwip"
1591046164228362241,Fri Nov 11 12:32:20 +0000 2022,The fact that Ukrainians put our flag together with their own flag brings tears to my eyes. European Union should strive to be what Ukraine thinks we are https://t.co/Ty98PbMOik
1591046163616055296,Fri Nov 11 12:32:20 +0000 2022,@EliotHiggins But still putin invading Ukraine and Musk buying Twitter might have something in common.
1591046163188580352,Fri Nov 11 12:32:20 +0000 2022,"45 Ukrainian soldiers have been freed from Russian captivity, happening also today!
What a day for #Ukraine
#Kherson liberated 🇺🇦‼️🇺🇦‼️🇺🇦‼️🇺🇦 https://t.co/8s9sprfb3i"
1591046155068006400,Fri Nov 11 12:32:18 +0000 2022,Ex-marine sheltering from rocket barrages in Ukraine hails ‘Trump losing his pull’ in US https://t.co/VyaYB75MwC
1591046151998144519,Fri Nov 11 12:32:17 +0000 2022,"Atmosphere in #Kherson now.
Welcoming the #Ukrainian army!

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/sTgfQ9KglH"
1591046146491023362,Fri Nov 11 12:32:16 +0000 2022,@mikepompeo Every American is paying a price for FJB corruption with Ukraine.
1591046141705351175,Fri Nov 11 12:32:15 +0000 2022,"@EdwinH47291839 @aaronjmate @USProgressives Then face the wrath of the Russians, Ukraine will die. Go to Ukraine and help you coward"
