id,created_at,full_text
1588509050383245313,Fri Nov 04 12:30:45 +0000 2022,Military briefing: Ukraine raid heralds new era of naval drone warfare | Financial Times [Future of Naval Warfare] https://t.co/g0ikb55lcM
1588509044826083328,Fri Nov 04 12:30:44 +0000 2022,"By the way, previously @github refused to exit russia and/or deny russian developers to access it. 

Now it’s used to program the rocket attacks on Ukraine and basically is a tool for terrorism. 

An easy answer why you should never use github🕺💃 https://t.co/ftgChcP9s1"
1588509037809008640,Fri Nov 04 12:30:42 +0000 2022,"@AllupEnya63 @axios Well, the economy and company profits do have a correlation. It's like when that Ukraine prosecutor tried to fvck with Biden's profits. He was let go."
1588509033790844930,Fri Nov 04 12:30:41 +0000 2022,@NikaMelkozerova Some of the best jokes mocking Putin that I heard in Ukraine were in Russian.
1588509031647543298,Fri Nov 04 12:30:40 +0000 2022,"@KyivIndependent According to Alexander Dugin it's a holy war against the West not just Ukraine... 

He says it's a holy war against the anti christ (The Satanic West)... https://t.co/97cqRgAmul"
1588509030837669889,Fri Nov 04 12:30:40 +0000 2022,@MarieKuiper @tomaburque Wow! What bravery! Fabulous work! Glory to the heroes of Ukraine! ❤️🇺🇦❤️
1588509030762221568,Fri Nov 04 12:30:40 +0000 2022,@Lindenvillage @BrendaMcGlynn1 What if you lived in Cork and trouble flared up in the North would you be getting on a plane? Have you seen the size of Ukraine and the area where conflict is happening? The safe areas are even bigger than Ireland.
1588509029734617088,Fri Nov 04 12:30:40 +0000 2022,"When Russia attacked a nuclear power station in Ukraine it was an obvious way of cutting off the power to the country, we can learn from this, renewable energy sources spread across the nation on individual homes and businesses would not be so easy to shut down #ClimateEmergency"
1588509028115963905,Fri Nov 04 12:30:40 +0000 2022,"https://t.co/0l6kfBDIhH

We are saying again and again to stop the war. We can discuss the issues. Please stop but Ukraine is not listening.
Come to table immediately and start talking.
Please come.
Thank you.
Glory Glory Glory to God
Praise God always"
1588509024777285632,Fri Nov 04 12:30:39 +0000 2022,"@Liz_Cheney Then why are getting with a conflict we have no business in?  If communism  has  been defeated like you said, then why should we care about Ukraine?"
1588509006653722624,Fri Nov 04 12:30:34 +0000 2022,@KrysTigro @OnlyOrysk @CathyYoung63 @swhunter80 @Tracinski Also had a grandfather in WW2 and he also killed Nazis. In that case it was necessary but still ugly and awful as all wars are. This is not WW2 and Putin is not Hitler. Russia would like majority-Russian areas of Ukraine to join it. Not worth dying for.
1588509002299629570,Fri Nov 04 12:30:33 +0000 2022,"I am in Berlin this week with @theJagmeetSingh and @HMcPhersonMP.
 We are meeting with the ruling Social Democratic Party on energy issues, the Ukraine war and the huge push being made in Germany to shift to sustainable energy sources.
Canada can be a good ally in these efforts. https://t.co/E0JMesGmMP"
1588509002010198017,Fri Nov 04 12:30:33 +0000 2022,"@realLexTalionis @justartsndstuff I agree. This winter will be terrible. But Ukraine knows why she's fighting and she has spirit and resolve. ruSSia has only rapists murderers and thieves.
Slava Ukraini ☘️🇬🇧❤️🇺🇦"
1588509000110202881,Fri Nov 04 12:30:33 +0000 2022,"I am raising funds for Revived Soldiers Ukraine, a charity that delivers medical equipment &amp; supplies, arrange humanitarian aid, and provide medical treatment to injured Ukrainians.

RSU is dedicated to providing aid to the people of @Ukraine.

https://t.co/fmo1svGWT2"
1588509000026714114,Fri Nov 04 12:30:33 +0000 2022,"David Sachs, Ukraine is turning into Woke World III
https://t.co/V4lKvg6qlQ"
1588508997036146688,Fri Nov 04 12:30:32 +0000 2022,"Putin asks civilians in Ukraine’s Kherson to leave city #Putin #Ukraine #RussiaUkraineWar #Kherson 

 https://t.co/hmqXCNiKkn"
1588508989599408130,Fri Nov 04 12:30:30 +0000 2022,"""With 4.5 million Ukrainians cut off from power, officials reiterate calls for energy conservation."" by BY MATT SURMAN via NYT New York Times https://t.co/5sHYKgQj49"
1588508989481832449,Fri Nov 04 12:30:30 +0000 2022,"@Liz_Cheney Great, not another penny should go to Ukraine. I concur 🤗"
1588508979394596864,Fri Nov 04 12:30:28 +0000 2022,@azeemw5 @TheIntlMagz UN vote on condemning the invasion of Ukraine. https://t.co/Nc2aTbVlI3
1588508975485841409,Fri Nov 04 12:30:27 +0000 2022,The world watches #Ukraine. We must amass troops along Ukraine's western border prepared to respond with crushing force should #Russia step one foot beyond Ukraine. It's a tinderbox. #Putin believes that his bullying will not go unanswered. #LeadersLead. Lead!
1588508973095084034,Fri Nov 04 12:30:26 +0000 2022,"Repeat after me: There is no elephant in the room. And look there, war in Ukraine. And look there, a celebrity did a thing or say a word. https://t.co/7UZVxmFK74"
1588508964530008064,Fri Nov 04 12:30:24 +0000 2022,@strangertemple @GossiTheDog Your support of Ukraine will not be forgotten! Thank you for your service. Slava Ukraini 🇺🇦 https://t.co/2bU6V33SkA
1588508962416214021,Fri Nov 04 12:30:24 +0000 2022,Ukraine’s president accuses Russia of ‘energy terrorism’ https://t.co/DjDwx6zuBV
1588508958406369280,Fri Nov 04 12:30:23 +0000 2022,"Russia - stop your genocide in #Ukraine!
‍
On Saturday, 16 April, Ukrainians and local supporters held a demonstration outside the Russian ambassador's DC residence.

https://t.co/ifgVc0lH3M https://t.co/ug5Xtym3XO"
1588508957769084928,Fri Nov 04 12:30:23 +0000 2022,Glory to Ukraine! ... (I guess) https://t.co/ey2iSHfy2b https://t.co/kfb4b31i7N
1588508953956483075,Fri Nov 04 12:30:22 +0000 2022,"@odenpk @IAPonomarenko A country with 1m active military personnel? Let's not exaggerate Ukraine capability. If NATO wont involve their troops, this war could last for decade"
