id,created_at,full_text
1589814216110014466,Tue Nov 08 02:57:01 +0000 2022,"@elonmusk Heroic Consequences:
- Senate majority Republican
- House majority Republican
- Ukraine funding to cease
- Russia to regain advantage
- Trump 47 2024
- US out of NATO
- Russia reasserts control of previous Soviet territories
- Putin-Trump alliance
- Presidents for life
❤️🇺🇸❤️🇷🇺❤️"
1589814212800421890,Tue Nov 08 02:57:00 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin https://t.co/jo65kyZUrj
1589814204785397760,Tue Nov 08 02:56:58 +0000 2022,"#IVoted last Thursday, the last day of early voting in my town. My vote is for #choice, bodily #autonomy, protecting #SocialSecurity, keeping our commitments to #Ukraine, and completely against #PoliticalViolence.

If you haven't yet, please vote tomorrow, and be counted. 🗳️"
1589814192068263936,Tue Nov 08 02:56:55 +0000 2022,@DMetcash @Embolengirl @spartyon1986 @ABC gas was way up before the war in ukraine was even a thought.
1589814163467296771,Tue Nov 08 02:56:48 +0000 2022,"No matter the vote tomorrow, no one can stop this thing we have started.  Ukraine's fight is our fight.  

It is equally righteous to all the great battles for freedom.  Gettysburg, Normandy, Valley Forge.  

A superpower built with superheroes.  That is Ukraine.  In god we trust"
1589814161562865666,Tue Nov 08 02:56:48 +0000 2022,"Today, America and NATO Destroy Russian Artillery Convoy in KHerson
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/mc5R6IJQT9"
1589814154667651073,Tue Nov 08 02:56:46 +0000 2022,"Republicans might win tomorrow because they want to cut Social Security, Medicare, aid to Ukraine. They complain about inflation, but offer no solution. The economy does better under Democrats. There's more crime in states they run. They only support democracy if they win."
1589814143803981824,Tue Nov 08 02:56:43 +0000 2022,I’m thinking about wearing my Ukraine “Keep Up The Fight” shirt (it’s blue &amp; gold so I could say it’s for WVU 😂) or my “Jesus was an Immigrant” shirt to work under a cardigan tomorrow. It’s my little way of saying I’m voting blue in a mostly red state (that used to be blue).
1589814143250726912,Tue Nov 08 02:56:43 +0000 2022,@Tsihanouskaya Hope Denis will recover with no setbacks.  Brave man who believes in fighting for Ukraine.
1589814140528623622,Tue Nov 08 02:56:43 +0000 2022,I guess you don't get likes and comments if you aren't from Ukraine or Russia so I'll be Frank and say I'm from USA but I totally care about this war as if it were the terrorists flying a plane into our twin towers!
