id,created_at,full_text
1588707681694801921,Sat Nov 05 01:40:02 +0000 2022,"@cecelia29grant @leslibless Biden's bagman was Poroshenko. The president Zelensky beat with 73% of vote in 2019. Zelensky probably provided half the FBI file on Biden, since Poroshenko &amp; deals were investigated in UKR. Trump gave mil aid to Zelensky in 2019. https://t.co/YASMoQKUSw"
1588707681107607554,Sat Nov 05 01:40:02 +0000 2022,"@NickAdamsinUSA Other words that will matter on Tuesday: lies, violence, death by vaccine, crime, burning cities, insanity of ideas,  control of the people, open attempts to harm children, billions given to Ukraine, wide open border- and that’s just a start!!!"
1588707675604676609,Sat Nov 05 01:40:01 +0000 2022,@AOC $8 for twitter pisses you off but $60 billion for ukraine is perfectly fine huh?
1588707672748359680,Sat Nov 05 01:40:00 +0000 2022,"As Russia's invasion and its global impacts spread with ruinous impact, it’s high time for factual, political and moral clarity on what this war is about. That requires sorting out a great deal of ideological mythology on all sides. https://t.co/uZpFA4ghEO"
1588707669904621569,Sat Nov 05 01:39:59 +0000 2022,"@Dpol_un @GermanyUN The only Nazis the world sees is #russia and your lies won’t change that. You manipulated Syria talks with lies and misinformation, and you are doing it again with Ukraine. 🇷🇺💩🤡 #RussiaIsANaziState #RussiaIsATerroristState #RussiaIsLosing #FckPutin https://t.co/rxreITnsJ9"
1588707665747873793,Sat Nov 05 01:39:58 +0000 2022,US to fund refurbishment of tanks for Ukraine via @RTENews https://t.co/smIT0SVOmh
1588707660060585984,Sat Nov 05 01:39:57 +0000 2022,"@paddycosgrave Thank you, Paddy! It was great. And thank you for your support of Ukraine. It is significant for us at current moment."
1588707659028779008,Sat Nov 05 01:39:57 +0000 2022,"😒🙄🤣 Russia needs to forfeit their land ""annexations"" within #Ukraine before trying to bargain like this...

-Russia is reportedly asking Western countries to ease sanctions amid talks to extend the Black Sea grain export deal https://t.co/y1XbyWkxfq via @YahooFinance"
1588707657179082752,Sat Nov 05 01:39:56 +0000 2022,"@EUatUN @eu_eeas @EU_UNGeneva @EUDelegationUA @MattiMaasikas @SilvioGonzato @CifreXavier No nazi in ukraine of course
          🙈🙉🙊 https://t.co/iUyQDsV4OP"
1588707644914958336,Sat Nov 05 01:39:53 +0000 2022,@Podolyak_M Ukraine will never be part of NATO.
1588707629588963329,Sat Nov 05 01:39:50 +0000 2022,"@findtheothersUK @varbmosz @KyivIndependent @elonmusk Yes,it was. Starlink not working on russian occupied territory, is BY DESIGN and what Ukraine wanted.
You might wonder why?
Because Ukraine loses ~500 Starlink terminals EACH MONTH, that are either destroyed, or lost to russians when those are used on frontlines."
1588707629421195264,Sat Nov 05 01:39:50 +0000 2022,@ukraine_map And Ukraine is near bankruptcy.
1588707628104175617,Sat Nov 05 01:39:49 +0000 2022,"Russia resumed its blockade of Ukrainian ports on October 30, cutting off urgently needed grain exports to hungry parts of the world in what US President Joe Biden called a “really outrageous” act.
https://t.co/S8xyMqQCrL"
1588707624605868032,Sat Nov 05 01:39:49 +0000 2022,"@mikepompeo If only we had someone in place in Ukraine with experience and knowledge of the region, before Russia invaded Ukraine and killed so many civilians. Like an Ambassador."
1588707620738711552,Sat Nov 05 01:39:48 +0000 2022,'I'll keep doing this until we win': On the road with Ukraine's aid suppliers - https://t.co/DtzwObESOu
1588707617844924416,Sat Nov 05 01:39:47 +0000 2022,"@elonmusk I hope this isn't 100% true. Don't get in bed with the Nazis in #Ukraine bud. If you don't know then research #Azov. They aren't good. Smart as you are I'd be shocked if you didn't already know about these guys.
https://t.co/OxDi2U1yU3"
1588707606205693952,Sat Nov 05 01:39:44 +0000 2022,Distressed children and mothers have been forced to leave fathers and husbands behind after authorities ordered Ukrainian men aged 18-60 to stay and fight. https://t.co/xdTGoJkb4l
1588707603668172801,Sat Nov 05 01:39:44 +0000 2022,@JoeBiden One thing POTUS you must apologize for the death of people and destruction of Ukraine through the proxy war you are waging in Ukraine and Syria as a Catholic otherwise why pretend to pray in your church. You would be held accountable!
1588707581966848000,Sat Nov 05 01:39:38 +0000 2022,Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/ODuAw5yoIa
1588707581706792961,Sat Nov 05 01:39:38 +0000 2022,"@Daily_Griftor @KyivIndependent Here we go with the WW3 narrative too.

Ukraine has shown itself to be capable of fighting back. The defense of various oblasts have proven that. 

In this story you are the guy rooting for tyranny and appeasement. 

Enjoy your day ahead."
1588707571418169344,Sat Nov 05 01:39:36 +0000 2022,The Ukraine War: Four Looming Challenges for Biden https://t.co/sFtEDb1vy8 via @BulwarkOnline
1588707570985754625,Sat Nov 05 01:39:36 +0000 2022,@MSNBC Leftist. Ukrainian is corrupt. Also leftist. Give Ukraine billions
1588707570881302528,Sat Nov 05 01:39:36 +0000 2022,"@LvivTyler Jokes aside, Elon Musk got rekt by Russia in Ukraine. The Starlink is essentially toxic junk now."
1588707566716346368,Sat Nov 05 01:39:35 +0000 2022,@antelopestewie @Cirincione Only thing that can stop this war is diplomacy. Or else it escalate to an unfathomable amount of casualties inside and outside the borders of Ukraine. I honestly hate to break it to you. It's awful
1588707565936201730,Sat Nov 05 01:39:35 +0000 2022,"@TpyxaNews Kherson counter-offensive. Ukrainians approaching Kherson city
https://t.co/6yVjFu3vBX
#Ukraine #Kherson #KhersonCounteroffensive"
1588707563780337664,Sat Nov 05 01:39:34 +0000 2022,"Andy Vermaut shares:Ukrainians Turn to Diaries for Solace, and to Share Life in Wartime - The New York Times: *… https://t.co/v3syRQ4wTv Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/lVWsBxCVT3"
1588707560080773126,Sat Nov 05 01:39:33 +0000 2022,"Daily stats 2 (#Bundestag): Partys' MPs most used hashtags yesterday: #NetzwerkderWärme (4 Tweets, DieLinke), #China (16 Tweets, Greens), #Debattenkonvent (6 Tweets, SPD), #G7 (7 Tweets, CDU_CSU), #Ukraine (8 Tweets, FDP), #AfD (15 Tweets, AfD). #Bundestag #bot https://t.co/5AodDBPxgP"
1588707559531499520,Sat Nov 05 01:39:33 +0000 2022,@Ozzieguillen13 @ZelenskyyUa @POTUS It is not money but old weapons kept on warehouses. Besides most Americans DO support Ukraine
1588707559359533056,Sat Nov 05 01:39:33 +0000 2022,"@gxp11 @Randy10104349 @UKRRUSConflict @ukraine_map Nah, I'm just too big brained. My responses are lightning fast. LIGMA trained me well"
1588707554397298689,Sat Nov 05 01:39:32 +0000 2022,"Captured Russian tank T-90M ""Breakthrough"" in a camouflage net is now in the service of the Armed Forces of Ukraine🔥🇺🇦
#war #Ukraine #UkraineRussiaWar #UkraineRussianWar #eu #usa #nato #kyiv #donbass #asia #kherson #ukrainewar #afu #de #uk #pl https://t.co/lER20IxrjS"
1588707550119489538,Sat Nov 05 01:39:31 +0000 2022,"So before that Israel didn't give a 💩 about war in Ukraine. Lovely. And not surprising. Jews only care about themselves, judging by their actions. https://t.co/2PBj1PvEmz"
1588707544717201408,Sat Nov 05 01:39:30 +0000 2022,@KenRoth Me be it's not enough for you cause the cow 🐄 is died we need the peace stop the gon you know the Ethiopian have an ancient civilization &amp; can solve our crisis so plz care about the climate change Ukraine
1588707539960889344,Sat Nov 05 01:39:28 +0000 2022,@disclosetv UM Nazis are in charge in Ukraine.
1588707539461771264,Sat Nov 05 01:39:28 +0000 2022,"@JerasIkehorn Supply chain demand post pandemic, corporate greed and the war in Ukraine, not Biden. Everyone with a brain knows this."
1588707535934324737,Sat Nov 05 01:39:27 +0000 2022,"Ukrainian kamikaze drone strikes a russian armored vehicle
 #UkraineUnderAttack #UkraineRussiaWar  #Ukraine #UkraineWillWin #russiaisateroriststate #StandWithUkraine #RussianWarCrimes #RussianUkrainianWar #UkraineWar https://t.co/dw7WSTeYT8"
1588707532952207360,Sat Nov 05 01:39:27 +0000 2022,"@KyivIndependent Kherson counter-offensive. Ukrainians approaching Kherson city
https://t.co/6yVjFu3vBX
#Ukraine #Kherson #KhersonCounteroffensive"
1588707528720150530,Sat Nov 05 01:39:26 +0000 2022,Real Reason Russia Gave Crimea to Ukraine https://t.co/CDsuG72dwJ via @YouTube
