id,created_at,full_text
1588639132229677056,Fri Nov 04 21:07:39 +0000 2022,"@Snackulla @jacksonhinklle Only countries, that will launch nukes first, will be responsible for a nuclear war.

I agree. Italy, Israel and Switzerland shouldn't launch nukes first.

I see no problems with weapons supplies for Ukraine though."
1588639128643858434,Fri Nov 04 21:07:38 +0000 2022,"The supposed ‘lion of democracy’ Vladimir Zelensky claims that Israel, a brutal apartheid state, is a “real democracy”.

When is the West going to stop gifting billions of dollars and mountains of deadly weapons to this charlatan?

#zelensky #ApartheidIsrael #Ukraine https://t.co/mKojNgoscK"
1588639123375476737,Fri Nov 04 21:07:37 +0000 2022,@MarshaBlackburn Thank you for mentioning Russia that way. The Axis of Evil is correct. They are the damned Nazi leadership nation. You must consider that others are also under the Russian Nazi hierarchy. Especially if they are promoting Russia and condemning Ukraine.
1588639120443998208,Fri Nov 04 21:07:36 +0000 2022,"@nymoonburn1 oh snap it's Hot Take Johnny, what good bro.. I'm more worried about USA needing the funds that go  abroad.. like our teachers .. before this conflict I was aware about Nazis in Ukraine.. https://t.co/rDorZ72lBW"
1588639117306257408,Fri Nov 04 21:07:35 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha | AP News https://t.co/hEcW3UBZON
1588639111988269056,Fri Nov 04 21:07:34 +0000 2022,"@Kytsya_budeOK @SergiyKyslytsya In 2017, the city of Lviv held a festival in Shukhevych’s honor. The following year, the city sponsored a parade in which participants marched in the uniform of a Nazi-led unit of Ukrainian conscripts. No wonder Ukraine was well known for the Nazis in the past &amp; still to this day"
1588639111807926272,Fri Nov 04 21:07:34 +0000 2022,@catturd2 Hopefully we’ll have stopped sending money to Ukraine by then too
1588639109526212608,Fri Nov 04 21:07:33 +0000 2022,"@UkrainianDem @FactOverFeelins Ukraine, one of the most corrupt countries in the world. Full of neo-Nazis. Keep talking."
1588639104631472128,Fri Nov 04 21:07:32 +0000 2022,"Russia and Ukraine swap 214 prisoners of war #Russia #Ukraine 

https://t.co/BmR9ewdsf4"
1588639104073203712,Fri Nov 04 21:07:32 +0000 2022,"Thank you @POTUS and #usa for helping Ukraine fight Russian barbarism 

🇺🇦❤️🇺🇲

#StandWithUkraine️ https://t.co/WyfIXcAuky"
1588639102102306817,Fri Nov 04 21:07:32 +0000 2022,@JoniPyysalo Do you think Banderite nationalism was a ‘lesser evil’ to the USSR? Do you believe in blood and soil ethnonationalism? Do you think it is acceptable that participants in the Nazi Holocaust are revered by fellow citizens and state institutions? Should Russian be spoken in Ukraine?
