id,created_at,full_text
1590967308754698240,Fri Nov 11 07:18:59 +0000 2022,"@OZapolska @sandumaiamd @ZelenskyyUa Come to Moldova at least once, not to Chisinau, but to simple villages and villages.  People from Moldova go to Ukraine to buy food, Moldova is now also without electricity, and in addition already without gas and without money.  Moldova dies without war, alive"
1590967308586868736,Fri Nov 11 07:18:59 +0000 2022,"@SamRamani2 Oh, and one more:
3. Has Ukraine offered russia peace?"
1590967307786158081,Fri Nov 11 07:18:59 +0000 2022,"⚖️🇷🇺
#Ukraine - 20221111 - #Mykolaiv, Mykolaiv Oblast - Reported around 07.56 am, video shows an apartment building complex described as taken last night and severely damaged after an Russian S-300 missile attack https://t.co/m69eriXrDi"
1590967304053227520,Fri Nov 11 07:18:58 +0000 2022,@JRM75228 @WilheminaWalla5 @mikepompeo I do and Ukraine will pay back most of it. I’m all for helping our Allie’s because it helps america build up our image after the Afghanistan debacle. America needs to come back and it’s coming with every Ukrainian Victory.
1590967292401254401,Fri Nov 11 07:18:55 +0000 2022,"Opinionated News 9 Nov 2022 – Ukraine War Update, More On The American Midterms And SA News! (Rumble)
#SouthAfrica #GreatReset #ClimateChange #SARenewableEnergies #Midterms2022 #AmericaVotes #Ukraine #UkraineConflict #Russia #OpinionatedNews

https://t.co/tW5p7hzcas"
1590967281479454720,Fri Nov 11 07:18:53 +0000 2022,"@pickencroft @NicholasTyrone The question asked was
we only left the EU on Jan 31st 2021. Brexit has not damaged the economy. The first wave of the Covid pandemic hit the UK in March 2020. Russia invaded Ukraine on Feb 24th 2022. Please provide your data source which separates the damage caused by each event"
1590967275099926529,Fri Nov 11 07:18:51 +0000 2022,"Lawyers for the Russian oligarch, Suleiman Kerimov, deny American claims that he owns the vessel, called Amadea. US prosecutors hope to establish his ownership before selling the yacht and giving the proceeds to Ukraine."
1590967268594573318,Fri Nov 11 07:18:50 +0000 2022,"@PokemonBurner1 @saintjavelin @ZelenskyyUa Evan McMullin supports Ukraine, even did a townhall with @AdamKinzinger. Instead Mike Lee won--he'll probably vote to cut UKR aid."
1590967248541605889,Fri Nov 11 07:18:45 +0000 2022,"Its director, Andrew Adams, told the BBC his taskforce had seized a superyacht that secretly crossed the Pacific after the invasion of Ukraine."
1590967243713654784,Fri Nov 11 07:18:44 +0000 2022,"@erik_unfair Ukraine does not have air superiority, that is the reason it will not look like that."
1590967229889548288,Fri Nov 11 07:18:41 +0000 2022,"@PunishedGenetic Also doesn't Ukraine have a Stepan Bandera commemorative stamp. I don't want to get into SS Galizien stuff, but I'm sure one exists for that as well since afaik it doesn't have a bad reputation around Lviv."
1590967223543566336,Fri Nov 11 07:18:39 +0000 2022,"Kid: Mum, I cannot sleep.
Mum: Me neither. Russians are leaving Kherson.
Kid: Mum, remember my little pony. The good always wins. Ukraine will win. And we will party, we'll invite a lot of people and turn the music up loud. 

#Ukraine #SlavaUkrainii"
1590967221047943170,Fri Nov 11 07:18:38 +0000 2022,"So much for those negotiations begged for by the Putinists:
""According to experts, the Kremlin is trying to prepare 120,000 mobilized troops for a new attack on Ukraine by spring."" https://t.co/X6ifzndk6d"
1590967218657177602,Fri Nov 11 07:18:38 +0000 2022,"Nuclear WWIII is a lottery that nobody wanted but everybody will have to embrace it, as Putin releases child labour restrictions amid #Russian war with #Ukraine."
