id,created_at,full_text
1589126499768029187,Sun Nov 06 05:24:16 +0000 2022,"@Gerashchenko_en Soviet built the infrastructure and you thanked them by removing everything single statue and changed all street names to names of criminals.

did Europe or US build a single road or a dam in Ukraine? NO, not even a single power station"
1589126486228877313,Sun Nov 06 05:24:13 +0000 2022,U.S. Urges Ukraine to Be Open to Talks With Russia-Washington Post https://t.co/Ve92YjnO3r
1589126481749323776,Sun Nov 06 05:24:12 +0000 2022,@amydbernstein @ukraine_world Yes another city pointlessly destroyed because Ukraine was too stubborn to know when to retreat.
1589126475223302144,Sun Nov 06 05:24:10 +0000 2022,"@pbump Hey when did Ukraine get invaded and annexed last, when did China silently take back countries? IM sure you know when. Why have we been sending them money for yrs."
1589126473977585665,Sun Nov 06 05:24:10 +0000 2022,Power blackouts hit Ukraine amid Russian strikes on energy infrastructure https://t.co/gmuYoTHZ1G
1589126447960330242,Sun Nov 06 05:24:04 +0000 2022,"@FasterMaking @KimDotcom Ukraine is the corruption capital of the world, the people are collateral damage"
1589126417026928642,Sun Nov 06 05:23:57 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/dXqtWdmRzU via @Yahoo"
1589126415072755712,Sun Nov 06 05:23:56 +0000 2022,"@thatdayin1992 You need to replace Russia with Ukraine, Ukraine with US,Iran with Russia 🤓"
1589126408349315073,Sun Nov 06 05:23:54 +0000 2022,@Chiangel1984 @ZelenskyyUa I would chip in for Operation Ukraine Twitter. Yes.
1589126404540895234,Sun Nov 06 05:23:54 +0000 2022,"@Mimi95225930 @UaKraken @squatsons Then you would know of their involvement in the Ukraine’s identity, it’s in their national anthem. The word Ukraine and the beginnings of the language has been around since Kyivan Rus.  The term Ukrainian was in use by RU + Poles and language by people in the Cossack Hetmanate."
1589126391190036480,Sun Nov 06 05:23:50 +0000 2022,"@apmassaro3 The us ""doesn't negotiate with terrorists"" so why TF should Ukraine? Negotiate like ""these are our terms for accepting the russian unconditional surrender""."
1589126387214213120,Sun Nov 06 05:23:49 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yesterday, ha? That image has been circulating  on internet for months. Also it’s manipulated."
1589126361310191617,Sun Nov 06 05:23:43 +0000 2022,"@SocialistMMA @McFaul Something is up. NY Times ran a piece last week demanding negotiations and peace. Now, Yahoo News &amp; Washington Post ran an article saying WH privately pressuring Zelensky to be open to negotiation. We're seeing more voices demanding negotiations &amp; peace.

https://t.co/dKfTjvOCpT"
1589126360030748673,Sun Nov 06 05:23:43 +0000 2022,"Xi Jinping warns Putin against using nuclear weapons in rare Ukraine war reprimand
https://t.co/1WX0qS4N6Z

#LatestNews https://t.co/yLSvUMytbD"
1589126357044584448,Sun Nov 06 05:23:42 +0000 2022,@Ua6Ua @twinklet30 @JayinKyiv @runews Do me a solid and post how many Russian/Rebels Ukraine has killed followed by the number of Ukrainians Russia/Rebels have killed...and tell me how Genocide works...should be good for a MATH lesson...
1589126348878274560,Sun Nov 06 05:23:40 +0000 2022,"This was always the PLAN..... In the past 8 years the deep state control of certain military GENERALS in the U.S. mil. Had built up the UKRAINE Army to 600,000 . Now the Ukraine army is using the last of it's soldier and dependent on Foreign fighters. ....."
1589126345266974721,Sun Nov 06 05:23:39 +0000 2022,"Ukrainian divisions, their own special ops , heading foreign legion divisions, 
, training forces inside UKRAINE ( more U.S. forces were their training than they have the past 60 years.. Since CIA was training west Ukraine and Polish fighters for imminent invasion of Russia ..."
