id,created_at,full_text
1590965220771762176,Fri Nov 11 07:10:41 +0000 2022,US announces $400 million in security assistance for Ukraine @NewsAge8 https://t.co/rQWcwXKIFp
1590965210390888448,Fri Nov 11 07:10:39 +0000 2022,@frabikins @hodler_ltc @Peoples_Pundit The only item that he has publicly commented on is he supports sanctions on Russia &amp; that Ukraine shouldn't piss off Elon bc he provides them with comms for free. There's no reason for him to comment much on this as a state governor. Trump placed sanctions on Russia as president.
1590965204409815040,Fri Nov 11 07:10:38 +0000 2022,@DailyPunjabNew4 The war should with the Ruzzians leaving Ukraine. It's that simple.
1590965204267012097,Fri Nov 11 07:10:38 +0000 2022,"Grateful to the USA, the UK, Spain, Latvia, Lithuania, Germany, the Netherlands, Norway, France, and Czechia for their most recent vital decisions on defense assistance to Ukraine. Looking forward to more good news. Strengthening Ukraine is the best investment in shared security."
1590965203847770113,Fri Nov 11 07:10:37 +0000 2022,@ArthurMarlin2 Do not be fooled! Ukraine is winning bigly.
1590965193278099457,Fri Nov 11 07:10:35 +0000 2022,"@dcacb54 @Breaking911 @GovRonDeSantis @FoxNews @nypost @WSJ And NO MONEY FOR UKRAINE! Stop sending them money, it’s not our fight or problem. Ukraine isn’t a part of the US and they don’t pay taxes. Therefore,  they shouldn’t get any tax dollars form the US. Couldn’t Ukraine set up a gofundme?"
1590965182645567490,Fri Nov 11 07:10:32 +0000 2022,"@RWApodcast . Do to NATO's meddling  and unlimited loot crates for the Ukraine the SMO is going to take a while longer , maybe a year or three more who knows"
1590965179344637952,Fri Nov 11 07:10:32 +0000 2022,@cchitrena @priskazka1 @mtumnoma @KyivIndependent Ukraine officials are now buying property in Switzerland with the money they have stolen from us.
1590965178258296832,Fri Nov 11 07:10:31 +0000 2022,@ducaena @e_l_g_c_a Yet you are perfectly fine with ruzzians genociding Ukrainians! The ONLY genocide that has been happening in Ukraine is genocide of Ukrainians &amp; ruzzians BY ruzzians.
1590965175032885248,Fri Nov 11 07:10:31 +0000 2022,"@IfangBremer Works both ways at least, if S.K sells to US then US can give more from their own stocks to Ukraine."
1590965164182208512,Fri Nov 11 07:10:28 +0000 2022,"@UnderCupboards @alexbward future, so many markets around russia will now be in reach for the US. It´s like the best investment ever for them. They will not stop until russia declares defeat in ukraine and don´t have to. All money spend for ukraine flows into the donors of both partys."
1590965160390311936,Fri Nov 11 07:10:27 +0000 2022,@zebrafinch @ZelenskyyUa @JustinTrudeau The Ukraine is one of the most corrupt countries in the planet. It is not the great liberal democracy the media has turned it into over the last 8 months. I feel for the Ukrainian but at the regime level I don’t know if there is a good guy here.
1590965151267553281,Fri Nov 11 07:10:25 +0000 2022,"@JohnSimpsonNews It WILL be a huge shambles. Artillery range for Ukraine now includes the Dnieper crossing. 
10?k Russian troops trying to cross a 2 mile river on barges and a pontoon bridge and a dam?  
Expect thousands to be taken prisoner or killed. 
It's a huge drama.
#Kherson #Russia"
1590965148453601281,Fri Nov 11 07:10:24 +0000 2022,"Without NATO and the EU, Ukraine was done in April already - not sure why Ukraine is taking the victory as theirs - I suppose that is how it goes in war."
1590965146339651584,Fri Nov 11 07:10:24 +0000 2022,If you're excited about Ukraine's ongoing liberation of Kherson..... Wait until they begin counteroffensive operations to liberate Mariupol.
1590965146075086849,Fri Nov 11 07:10:24 +0000 2022,"@OZapolska @sandumaiamd @ZelenskyyUa The US is imposing policies on both Moldova and Ukraine.  It is not Russia that wants to take Moldova, but Europe, having made Moldova a part of Romania, today Sandu does not even hide his desire to liquidate the state, and this is an article about treason, but silence"
1590965137611100161,Fri Nov 11 07:10:22 +0000 2022,"@marceelias We move to other platforms.
russians, saudis, maga &amp; musk lose $44 billions

After that, it is business as usual &amp; 
Ukraine goes on uterly destroying russia"
1590965127540797445,Fri Nov 11 07:10:19 +0000 2022,@Marine_Ukraine Simply a BAD Ass !!
1590965110583218178,Fri Nov 11 07:10:15 +0000 2022,Thanks to the Biden Administration &amp; thier Lease Lend Act during the last 2 years we've helped another country more than our own. More like another Government because our Government is not helping the people of Ukraine nor it's own people. Theres #WeThePeople pissed everywhere!
1590965100982042624,Fri Nov 11 07:10:13 +0000 2022,"Putin sounds a bit like Trump in reacting to the GOP midterm losses: if Russia wins in Ukraine, it is all because of Putin but if Russia loses in Ukraine it is not his fault. Both small men with egos multiples bigger than their actual stature. https://t.co/Jkvd7MK1jt"
1590965094137352192,Fri Nov 11 07:10:11 +0000 2022,"No matter what our allies say, the terms of  peace talks with Russia are clear: 

Russia must confirm its readiness to fully withdraw its troops beyond the internationally recognized borders of Ukraine, rather than declare “the realities that have developed.”

Slava Ukraini 🇺🇦"
1590965056946065409,Fri Nov 11 07:10:02 +0000 2022,War in Ukraine - BBC News #BBC #topnews https://t.co/R5ZarGxqxi
1590965054056562690,Fri Nov 11 07:10:02 +0000 2022,"@CalibreObscura Not likely.. as the TOWs delivered to Ukraine are the wired ones (most are) these cannot touch the water. If they do, it’s a missile lost. If they are smart they will not use the TOW there!"
