id,created_at,full_text
1589050800738902016,Sun Nov 06 00:23:28 +0000 2022,"Russia Should Be Scared: Nearly 75,000 Soldiers Died in Ukraine #SmartNews  https://t.co/OifqVuZNeY"
1589050776206598144,Sun Nov 06 00:23:22 +0000 2022,@MojowilWilson @bannerite Don't think you'll do well with Ukrainians colours next to your name REPS are not interested in Ukraine they seem them as an extra cost
1589050775543877632,Sun Nov 06 00:23:22 +0000 2022,@LvivNightingal3 @Ukraine_DAO Might not happen but its the only reason I'm excited about Christmas now
1589050773123788802,Sun Nov 06 00:23:22 +0000 2022,@pawelwargan Could fascism exist and thrive in Ukraine? Hmmmm? https://t.co/FLUVUJnA0l
1589050771483435008,Sun Nov 06 00:23:21 +0000 2022,"@berningman16 @SamRamani2 Meanwhile, the Ministry of War of the russia announces the destruction of at least 30-40 HIMARS installations. Not a bad result, considering that there are about 20 of them in service in Ukraine."
1589050752915603458,Sun Nov 06 00:23:17 +0000 2022,@CNN American troops flying into Ukraine.
1589050750151569408,Sun Nov 06 00:23:16 +0000 2022,"@MadAtTheGalaxy @borg_nine @KimDotcom Ukraine denied a referendum, by force.
Russia came in to support the people of ""little Russia"" to have their voices heard.
Russia is no angel, but we have to be honest that Ukraine is not any better."
1589050747127476224,Sun Nov 06 00:23:15 +0000 2022,@JokerAceX @RaheemKassam Exactly! That’s what I’m saying I can’t believe. Biden has lied about everything. Why would they think he would tell the truth about Ukraine? Especially with his history there!
1589050734254997505,Sun Nov 06 00:23:12 +0000 2022,"@RepSwalwell So does America
Ukraine is corrupt
So is Zelenski and you know it.
Didn't you learn anything from
 fang fang?"
1589050730639286272,Sun Nov 06 00:23:11 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine | CNN https://t.co/zs3lQtUqAB
1589050730253807616,Sun Nov 06 00:23:11 +0000 2022,"@ianbremmer I think Russia is a voiceless scapegoat for dems. Let's talk about Afghanistan, Iran, Haiti, Ukraine, China oh and let's not forget benghazi."
1589050714977804288,Sun Nov 06 00:23:08 +0000 2022,@ryangrim Not meant to push Ukraine to negotiating table
1589050708263067649,Sun Nov 06 00:23:06 +0000 2022,"@TomCottonAR @foxandfriends You fail truth. Republicans have a love affair with @Putin, even promising to stop supplying @Ukraine weapons being used to beat back @CommunistRussia if the GOP takes Congress."
1589050697764704256,Sun Nov 06 00:23:04 +0000 2022,"@chefjoseandres @FedorovMykhailo @Ukraine @elonmusk Unfortunately, Egon is pretty much the exact opposite of you, José. He doesn't have a humble or selfless bone in his body."
1589050693314191360,Sun Nov 06 00:23:03 +0000 2022,Some observations about bunkers in the defense lines of #Russia in #Ukraine . https://t.co/CymYlEmWkD
1589050688931532800,Sun Nov 06 00:23:02 +0000 2022,"Unsuspecting Russian troops walk straight into Ukrainian snipers
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/s3NCMf8uE8"
1589050688243654657,Sun Nov 06 00:23:01 +0000 2022,@BrandonStraka I don’t believe in murdering babies. I do believe in secure borders and drilling for oil in the US. I think we should stop sending anything to Ukraine. Stop depleting our oil reserves. I think Biden &amp; Harris should both be impeached.
1589050686565908480,Sun Nov 06 00:23:01 +0000 2022,@danielmkovalik I remember. God rest them all.  They are still fighting them in Ukraine.
1589050676331831296,Sun Nov 06 00:22:59 +0000 2022,"@apmassaro3 Well, this explains why they are slow to help Ukraine and won't give them better weapons. Biden will be happy with any peace deal I bet."
1589050668979191809,Sun Nov 06 00:22:57 +0000 2022,"@Flash784 @JimbobsH @canaus328 @nypost Don't be silly there was no full invasion, but it is getting closer.

Poroshenko said Minsk was used to buy time to militarise Ukraine, they had no intention of following through and indeed continued to bomb Donbass.

Attrocities like burning alive 40 people by Ukrainian nazis?"
1589050655922327554,Sun Nov 06 00:22:54 +0000 2022,@thatdayin1992 “Ukraine is fighting Belarus. Russia is just a proxy” sounds more believable 😆😆😂😂
1589050647244312576,Sun Nov 06 00:22:52 +0000 2022,Thousands of Russian soldiers calling 'I Want To Live' surrender hotline: Ukraine https://t.co/BWhu9nYWhw via @nypost
1589050643544932352,Sun Nov 06 00:22:51 +0000 2022,@elonmusk Follow me guys I’m journalist from Ukraine
1589050634795646976,Sun Nov 06 00:22:49 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/ggR663pJQb
1589050620363014144,Sun Nov 06 00:22:45 +0000 2022,@thatdayin1992 Ukraine is just the name of the battlefield.....
1589050616655261696,Sun Nov 06 00:22:44 +0000 2022,@TimothyDSnyder All that billions being donated to Ukraine why can't they fund the starlink from it?? It just gives a opportunity to go after @elonmusk.
1589050609717870592,Sun Nov 06 00:22:43 +0000 2022,@AZgeopolitics 25-year-old Taiwanese mercenary killed in Ukraine.  Taiwan media: This person fled Taiwan because of debt avoidance 😂😂😂😂😂 https://t.co/f0Q3n7QTT5
1589050605233790977,Sun Nov 06 00:22:42 +0000 2022,"@ContextClimate one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589050593976676353,Sun Nov 06 00:22:39 +0000 2022,"@GeorgeTakei Move America forward? Why? I thought Pedo Pete was doing a great job? Gas prices are the lowest ever,crime is at lowest levels ever in blue cities,no money is being sent to Ukraine &amp; millions of ppl are NOT crossing the border illegally.Keep voting 🔵 &amp; things can stay the same😉"
1589050591866937345,Sun Nov 06 00:22:38 +0000 2022,Death To Putin ! Glory To Ukraine 🇺🇦 https://t.co/oKRq1TFY0O
1589050588452749312,Sun Nov 06 00:22:38 +0000 2022,"MORE @abcnews  WAR MONGERING by @Em_Dawn #AUSPOL #AUKUSNATOTERRORISM 
Why the battle for Kherson is so significant to a desperate Vladimir Putin   https://t.co/SqeN7T1gnU"
1589050581557317633,Sun Nov 06 00:22:36 +0000 2022,@RuadhMairi @JudyWenzel4 So good to hear you say that. I love him. His sheer humanity. He's had to cope with the worse circumstances I've ever experienced &amp; not a moan-he just got on with the job. The coalition with allies over Ukraine-outstanding especially after the damage TFG did.
1589050579757592577,Sun Nov 06 00:22:36 +0000 2022,"Sullivan urged Ruzzia accept the fact it will have to leave all occupied territories: ""War can end simply. Ruzzia started it and Ruzzia can end it by ending its attack on Ukraine and ending its occupation of Ukraine, and we believe it should do just that.""
https://t.co/VMvg0StSiR"
1589050577002328065,Sun Nov 06 00:22:35 +0000 2022,"@COUPSURE OK, Russia mounts a major offensive elsewhere Which is predicted. Ukraine are not going to try to cross the river at Herson. They will too busy defending the rest of Ukraine."
1589050567984558080,Sun Nov 06 00:22:33 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/vrqhfu51Q1 via @YahooNews
1589050566659174400,Sun Nov 06 00:22:32 +0000 2022,"@RNCResearch I’d pay to see a Biden Fetterman round table discussion on Geopolitical issues like China v. Taiwan or the Ukraine. Not for their interaction, just to watch the sign language woman have a seizure."
1589050566499786753,Sun Nov 06 00:22:32 +0000 2022,"@DenbrotS As an American, I support Ukraine and wouldn't give those Russian an inch of trust. They aren't worth it."
1589050564343914497,Sun Nov 06 00:22:32 +0000 2022,"captured russian soldiers by ukrainian army
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/nzLuI6nIGh"
1589050560304812034,Sun Nov 06 00:22:31 +0000 2022,"@panyiszabolcs @Jose_deCordoba Is really stupid not naming the ppl that kill Hungarian when they try to free themself. The Soviet Union, now Russia. The same invading Ukraine. Maybe he does not make them, because are not gay or free press journalist!!"
1589050542420287489,Sun Nov 06 00:22:27 +0000 2022,"1,300 Starlink terminals in 🇺🇦 were disconnected. 

According to SpaceX calculations, the monthly bill for providing starlink services for the 🇺🇦army amounted to tens of millions of dollars. Ukraine asked 🇬🇧 to pay the monthly bill of $3.25 million but 🇬🇧 refused."
1589050541111672833,Sun Nov 06 00:22:26 +0000 2022,"Overall, their numbers in Ukraine differ somewhat among the sources: 60-65K ballpark"
1589050529577336832,Sun Nov 06 00:22:24 +0000 2022,@RaheemKassam @Shawn_Farash Ukraine is the US governments biggest money laundering scheme since Obama &amp; Biden.
