id,created_at,full_text
1591188806379528193,Fri Nov 11 21:59:08 +0000 2022,"Germany allocates extra 1 bln euros to Ukraine cyber-defence, documenting war crimes https://t.co/NgagfDBM5v"
1591188802982531078,Fri Nov 11 21:59:08 +0000 2022,@JoeBiden Idea For Joe…..Borrow a few billion from Ukraine and use it to build a wall on our southern border.
1591188800830439424,Fri Nov 11 21:59:07 +0000 2022,"Political experts: “Ukraine will fall with a week”
“Ukraine is done by summer”

No. 
If we all would collectively stop glorifying/being scared of the boogie man, 
maybe Ukraine kids could also wake up in their own beds on Christmas morning. Not in bomb shelters. #SlavaUkrainii"
1591188781272399872,Fri Nov 11 21:59:02 +0000 2022,"On the 2024 World Cup of Hockey postponement:

@frank_seravalli speaks the truth there. The NHL and NHLPA are failing the fans and showing a lack of a real spine when it comes to standing up against Russia's invasion of Ukraine:

https://t.co/ybxDb9Eaad"
1591188780945674240,Fri Nov 11 21:59:02 +0000 2022,"What a victory day ♥️🇺🇦
#Ukraine #UkrainianArmy #Kherson https://t.co/mY4zARDCWv"
1591188780534439957,Fri Nov 11 21:59:02 +0000 2022,We can get world peace by sending more weapons to Ukraine. Slava Ukraini https://t.co/QUSFUavjNR
1591188778420703234,Fri Nov 11 21:59:02 +0000 2022,@michael_brodsk @MFA_Ukraine @IsraelMFA Historically Ukrainians were anti semitic. My father told me many stories of what happened in WW2.
1591188777325641730,Fri Nov 11 21:59:02 +0000 2022,@Biz_Ukraine_Mag The fascist dictator
1591188773383340032,Fri Nov 11 21:59:01 +0000 2022,@NEWSMAX That’s right more taxpayer money to Ukraine. Bad move but is there a chance in hell the taxpayers can see an accounting on that expenditure?
1591188773093924864,Fri Nov 11 21:59:01 +0000 2022,@I_Katchanovski Let's not snatch defeat out of the jaws of victory. Let's help Ukraine win this thing.
1591188770652532737,Fri Nov 11 21:59:00 +0000 2022,"@Sallyjones877 @MailNetMN @aviavi19084480 @Trollstoy88 Are you on drugs? The whole russian state is nazi and you have the nerve to complain about fringe elements in Ukraine.
You use the word nazi without even knowing what it means, just because you heard it on russian bullshit propaganda, while they themselves are the real nazis."
1591188770212442112,Fri Nov 11 21:59:00 +0000 2022,"Ukraine suggests Russian forces may soon withdraw from occupied Kherson region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/0uPkf02xz3"
1591188769880756224,Fri Nov 11 21:59:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/4AKrYEJbzS"
1591188759969570816,Fri Nov 11 21:58:57 +0000 2022,@AppTakis @ltxadam20 @KariLake Obsessed with Russia people sponsoring Ukraine Nazi's. Can't help but laugh at how ridiculous this is.
1591188758422249472,Fri Nov 11 21:58:57 +0000 2022,@amandalaurenm @NEWSMAX I get it we want to help the people in the Ukraine however financing a corrupt government so they can stay in power is a different story. I don't consider that a humanitarian effort that helps the people in the Ukraine. I consider that a crime against humanity
1591188757394296832,Fri Nov 11 21:58:57 +0000 2022,"Russia-Ukraine War: Major Defeat For Putin As Russia Is Forced To Withdraw From Kherson
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/VJShowE0pB"
1591188750566293505,Fri Nov 11 21:58:55 +0000 2022,"#Banksy hits the Ukraine 🇺🇦 
#kyiv #SlavaUkraini #ukrainecounteroffensive #ukraineliberation #KhersonCounteroffensive https://t.co/2OlshVlu11"
1591188749865873408,Fri Nov 11 21:58:55 +0000 2022,@Ukraine What Russia has been doing to Ukraine and her citizens is completely unnecessary. Kherson rightfully is Ukraine. Crimea is rightfully Ukraine. Donetsk is rightfully Ukraine. Luhansk is rightfully Ukraine. Show that cowardly chicken named Putin what your made of🇺🇦!!!!
1591188743960293377,Fri Nov 11 21:58:54 +0000 2022,"@jaynunya4 @AmeriCan5683 @FoxNews The border barrier would cost a fortune, with ongoing maintenance—forever. The situation in Ukraine will end someday. 

Less than 35% of the border barrier has been constructed (649/1954 miles).

A border barrier is terribly ineffective as I have already mentioned…"
1591188743033344000,Fri Nov 11 21:58:53 +0000 2022,@stavridisj @DAlperovitch @C_C_Krebs @IvoHDaalder @SenDuckworth @MarshaBlackburn Why the hell is Marsha on there?  She's constantly pushing the anti-Ukraine message.
1591188739115474946,Fri Nov 11 21:58:52 +0000 2022,"@1secheretic @JamesBradleyCA Ukraine is closing in on 100 billion dollars from us in just 9 months, and the country is absolutely corrupt to the core. Theyve been asking us to pre-emptively nuke russia first. We have to stop this madness. It is not our fight. Our fight should be taking care of our veterans."
1591188738780323841,Fri Nov 11 21:58:52 +0000 2022,"@mdfzeh Aslin said a few things in this interview that could get him fragged in Ukraine. It can certainly be argued that he was speak under duress, as a prisoner, but the SBU probably isn't very tolerant of excuses.
https://t.co/hNvaxlG0zD"
1591188735315808256,Fri Nov 11 21:58:52 +0000 2022,@FoxBrambleFarm @Reuters Good thing Russia actually imprison fascists rather than making them part of the national military like Ukraine.
1591188732811485184,Fri Nov 11 21:58:51 +0000 2022,@douaileur @Ukraine *permanently Ukraine
1591188728902733824,Fri Nov 11 21:58:50 +0000 2022,"@MechanicznaC @amec2__ @KrysTigro @Steve_in_TO @RWApodcast The areas they took in the first months they haven't lost, Crimea they took in 2012 and they haven't lost it, these areas they will hold and then sit and wait and take more just like they did in 08,2012 and now. Its unsustainable for usa to keep supplying ukraine without getting"
1591188726910439424,Fri Nov 11 21:58:50 +0000 2022,"JUST IN: #BNNUkraine Reports.
 
Ukraine said on Friday it was building a reinforced concrete wall and other fortifications on its more than 1,000 kms long border with Belarus. #Ukraine #Belarus https://t.co/d62ZBn4fem"
1591188726310637568,Fri Nov 11 21:58:49 +0000 2022,"A new song for peace, love, strength and unity. #Music for #Ukraine. #Listen, discover and add to your #playlists now: https://t.co/NcxrX5pdv9 

#FridayNightLive #RussiaUkraine #Ukrainian #StopPutinNOW #RussiaIsATerroristState"
1591188721860497408,Fri Nov 11 21:58:48 +0000 2022,@RockyResistor @drgrinstead @KgKathryn @MeidasTouch @TheDemocrats I thought you fought in the Ukraine war
1591188721281699841,Fri Nov 11 21:58:48 +0000 2022,@theJagmeetSingh NOW CANADA SUPPORTS NAZIS IN UKRAINE SO YOU DISHONOUR HIM. WE WONT FORGET THAT!
1591188718744109056,Fri Nov 11 21:58:48 +0000 2022,@jforger @RBReich This along with funding a Ukraine war. Veterans should be insulted by Fake democrats and Biden
1591188704277983232,Fri Nov 11 21:58:44 +0000 2022,Ukraine is the new Israel
1591188703271333888,Fri Nov 11 21:58:44 +0000 2022,"don't worry blue-tick ... loads of USA's unwanted Afghanistan, Iraq or Syria war gear now all goes to Ukraine 😍 https://t.co/9OOWHxPhmv https://t.co/341CfO2R9K"
1591188699701981184,Fri Nov 11 21:58:43 +0000 2022,"Russia's army may never recover from Ukraine war, Pentagon says https://t.co/FfKTMMBBzS"
1591188695134396416,Fri Nov 11 21:58:42 +0000 2022,"""The conflict in Ukraine, I would say here in this case, from our point of view - a special military operation - in #Ukraine can be completed after achieving its goals
#RussiaIsATerroristState 
#Ukraina 
#UkraineWar"
1591188692361949184,Fri Nov 11 21:58:41 +0000 2022,"@Pseawabear @myroslavapetsa Of course it’s not over, but it’s a win for Ukraine, and they’ll take all the wins they can get. Ukraine also has long range rockets. It’s far from over"
1591188688821944321,Fri Nov 11 21:58:40 +0000 2022,"@CalebBrysonnn @ChrisKFilms @KyleForgeard Anybody who has Ukraine flag by their name, I can’t take serious."
1591188688650010625,Fri Nov 11 21:58:40 +0000 2022,"@CALFIRE_CHIEF @CALFIRE_PIO @CALFIRE_SLO @CALFIRE_ButteCo @CALFIRE_TUU @CALFIREBDU @CALFIRESANDIEGO We need your help. We have been sending donated US ambulances to Ukraine. We also are sending Fire Engines. We really need some Type 3s. Reach out if you have surplus, please. https://t.co/TTajOCRzI1"
1591188684459892736,Fri Nov 11 21:58:39 +0000 2022,"It seems implausible that Ukraine would allow its clear advantages to melt away. Keeping pressure up throughout the cold, hard winter seems the best means of setting the conditions for a total rout of Russian forces inside of Ukraine. https://t.co/VhRybl51QN"
1591188683264528386,Fri Nov 11 21:58:39 +0000 2022,"@crazyzombienerd Frankly I don’t believe these deficit numbers. Shake the money trees called Ukraine, net zero or Furlough"
1591188680886333440,Fri Nov 11 21:58:39 +0000 2022,"@pennywinkie @HippieDippie23 @jatamanssi Right. SO I am sure you support Ukraine then, right? I mean, wouldnt want an aggressor to cause a nation to cease to exist would we?"
1591188667749773313,Fri Nov 11 21:58:35 +0000 2022,"Glory to Ukraine 🇺🇦
#UkrainianHeroes https://t.co/bMjPoTmf6d"
1591188667594592256,Fri Nov 11 21:58:35 +0000 2022,"If (or as I hope, when) Ukraine deoccupies Crimea, it may well require the Russian citizens who have unlawfully settled there to leave, as it has the right to do. Prolonged Rus occupation of other regions also make such displacements likely if they are subsequently liberated. 11/"
1591188665736527873,Fri Nov 11 21:58:35 +0000 2022,@WIONews @DBDesRoches @nehakhanna_07 Russia needs to leave Ukraine..Than negotiations can start.
1591188663916179457,Fri Nov 11 21:58:34 +0000 2022,Still cannot believe it.  Banks in Ukraine !!!! I know this house pretty well ;) https://t.co/kc8pPr9znE
1591188657230458880,Fri Nov 11 21:58:33 +0000 2022,"@ap_patriot @johnrackham82 That may very well may be the case; but sith a Republican House, I doubt there will be anymore money heading to Ukraine. Also, the Ukranians cannot survive a war of attrition with Russia. Just my two cents,"
1591188656412577794,Fri Nov 11 21:58:33 +0000 2022,"Liz Cheney tells @UChiPolitics’ audience that we need to keep funding Ukraine, but *also* that she’s upset with Biden potentially pushing Ukraine to negotiate with Russia.

So basically, American taxpayers should indefinitely fund a war, but have no say over when it ends. 🤔 https://t.co/K1c9PADEjV"
1591188651110981632,Fri Nov 11 21:58:31 +0000 2022,Kherson is Ukraine🇺🇦🇺🇦🇺🇦 https://t.co/6hD6ZxmCd5
1591188648115961858,Fri Nov 11 21:58:31 +0000 2022,Man given death sentence to return to Ukraine https://t.co/FNWyfMgnjc
1591188646417543168,Fri Nov 11 21:58:30 +0000 2022,"WATCH: Ukraine's recapture of Kherson, in under a minute https://t.co/Rs5uFufI5x via @BBCNews ITS NOT RECAPTURED! ITS GROUND GIVEN! IN A TACTICAL MOVE TO STOP THE RUSSIAN TROOPS BEING CUT OFF !!  RUSSIA STILL HOLDS THE COMPLETE SOUTH OF THE RIVER ! WHICH IS HALF OF THE CITY !!"
1591188641157885952,Fri Nov 11 21:58:29 +0000 2022,"@StationCDRKelly Convince Biden to send ATACMS ;) But seriously, thank you for your support for Ukraine!"
1591188635801423872,Fri Nov 11 21:58:28 +0000 2022,@ukraine_map @squatsons We know who you are by the company you keep.🙂 🇺🇦🇺🇸
1591188633306148864,Fri Nov 11 21:58:27 +0000 2022,"Just so you know, Saudi Arabia, Russia, OPEC, cut oil production to influence the election because the US supports and supplies the Ukraine. If the GOP took over that support to Ukraine would end."
1591188624682651648,Fri Nov 11 21:58:25 +0000 2022,@9NewsAUS Just send more money 💰 to Ukraine that'll teachem
1591188612074594304,Fri Nov 11 21:58:22 +0000 2022,@benshapiro Next on the list “Peace In Ukraine”
1591188604956856320,Fri Nov 11 21:58:20 +0000 2022,"@LugatiZi @Steve_in_TO @RWApodcast Russia controlled 17.3% of Ukraine on October 31, less now. https://t.co/xQU7Dy79Nf"
1591188603908280321,Fri Nov 11 21:58:20 +0000 2022,"And thats why youre tweeting this from Ukraine held Mariupol 🤣

Bro its Rememberance day today. Friendly reminder nazis dont belong in Canada, we kill them. https://t.co/5eLCUewIRh"
1591188592164245505,Fri Nov 11 21:58:17 +0000 2022,"@ukraine_world they'be been thru so much, my heart aches for them. but they stood together fought for each other so strong."
1591188590109011969,Fri Nov 11 21:58:17 +0000 2022,@EmineDzheppar @MFA_Ukraine russia is grotesque. The satanists accusing others of satanism.
1591188578285101073,Fri Nov 11 21:58:14 +0000 2022,@Or0ch1__ @Ukraine not owns. owes 😉
1591188578230755330,Fri Nov 11 21:58:14 +0000 2022,Ukraine. https://t.co/XDH6sMDajf
1591188577718673409,Fri Nov 11 21:58:14 +0000 2022,@CCGeneralZ @9GAG Next about him: welcome to Ukraine :)
1591188574946435088,Fri Nov 11 21:58:13 +0000 2022,"A dialogue meeting took place between a delegation from 🇺🇦 institutions &amp; #CoE’s General Directorate of Democracy &amp; Human Dignity together with experts and other members of the secretariat⤵️
https://t.co/s3I1FCtWKz https://t.co/S00QmDLcvk"
1591188574258745345,Fri Nov 11 21:58:13 +0000 2022,"The level of schizophrenia in russians

The last war between russia and Ukraine has been going on since 2014, and all this time it was not about the free, independent ""DNRLNR"",
but about the fact that russia tried to push its proxy puppets into Ukraine like a tumor"
1591188572392263681,Fri Nov 11 21:58:13 +0000 2022,"@EsoClose @bctallis @liviuhorovitz This masterpiece
https://t.co/nwsSKYShCz"
1591188569804394496,Fri Nov 11 21:58:12 +0000 2022,"@JamesBradleyCA 400 million dollars is a dollar an American. It is essential to fight the Russian authoritarian government who are very much as a danger as the Cold War. Today Ukraine, tomorrow Finland, Poland, and every other free country in Europe."
1591188566138159104,Fri Nov 11 21:58:11 +0000 2022,"Reading about the armistice of 1918, I can’t help but compare Germans of that moment and Russians now. How long will Russians put up with conditions their German counterparts suffered under 100 years ago?  Russian defeat is possible - if the West stands firm in support of Ukraine"
1591188556747526144,Fri Nov 11 21:58:09 +0000 2022,@lesiavasylenko Glory to Ukraine. You deserve some happiness now and rest because there is a lot more heartache before you drive the last of those barbaric orcs from your sweet lands!
1591188551525621761,Fri Nov 11 21:58:08 +0000 2022,@SteveERobinson2 The news today is good (about Ukraine).
1591188551357845504,Fri Nov 11 21:58:08 +0000 2022,@ImASoundGrip @Ukraine videos today clearly showed they did! Kherson is Ukraine 🇺🇦
1591188548954525696,Fri Nov 11 21:58:07 +0000 2022,"@YudinGreg @andersostlund Hasn’t enough of Ukraine been destroyed?

Hasn’t enough people suffered?

Hasn’t enough people died?"
1591188545368358913,Fri Nov 11 21:58:06 +0000 2022,@OlenaHalushka Volodia paid the ultimate price for the fight for freedom for Ukraine. Deepest condolences to the family. Slava Heroyam. 😞🇺🇦💙💛💙💛🌻
1591188542876942336,Fri Nov 11 21:58:06 +0000 2022,Kherson is Ukraine🇺🇦🇺🇦🇺🇦 https://t.co/8Y6rLKTxx6
1591188536832974848,Fri Nov 11 21:58:04 +0000 2022,@ebi_NY @PulseGhana And yet we have money to build cathedral? 1.3 billion dollars was spent in Nov 21 - Jan 22 in tourism why are we not focusing on there to raise more foreign income? Why are we not renegotiating with foreign investors since Russia/Ukraine COVID shd constitute force majeure ?
1591188532932272128,Fri Nov 11 21:58:03 +0000 2022,@ColMorrisDavis @RBReich @Tinks_042 Cutting spending for our own defense is an absurdity. Stop sendijg money to other nations as corrupt as Ukraine.
1591188532194070529,Fri Nov 11 21:58:03 +0000 2022,"@AstridfromVan @KarenMkrtchyan4 @TroelsHalken @ExtSpoxEU Azerbaijan's relations with Ukraine and Georgia and its attitude towards Russia and Iran are also evident, while Armenia's relations with Iran, one of Russia's allies, are also evident."
1591188530365362176,Fri Nov 11 21:58:03 +0000 2022,"@AdamSnook16 @AljosaDragas @bayraktar_1love A fantastic win for Ukraine military who skillfully attacked Russian supply lines, ammunition stores and many dead Russian soldiers. The Russians soiled their pants and ran away."
1591188524187123712,Fri Nov 11 21:58:01 +0000 2022,"@DefenceU This makes me smile. I feel so good for you, good people of Ukraine 🥰 Slava Ukraini 💪🇺🇦 Kunnia Ukrainalle! Olette Sankareita!"
1591188512816402435,Fri Nov 11 21:57:58 +0000 2022,@DylanBurns1776 @DylanBurns1776 Do you think Ukraine can take Crimea back?
1591188511255928865,Fri Nov 11 21:57:58 +0000 2022,@KamalaHarris Shut up you are more for Ukraine than the USA
1591188508223627264,Fri Nov 11 21:57:57 +0000 2022,"Cheers in Kherson, Russian woes and a superyacht - Ukraine round-up 🤩🤩🤩🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/up7KGd3Mw3"
1591188506642370560,Fri Nov 11 21:57:57 +0000 2022,"@secretsqrl123 again they are months behind, EU countries has already started on it from Finland to Poland, Ukr will do the same after Rus left. Rus can start on the Southern end today. Once they left Ukraine next on the agenda should be for Rus to leave Wrangler Island which belongs to US"
1591188502443872256,Fri Nov 11 21:57:56 +0000 2022,"@RobboLaw The ones not happy to be back in Ukraine will have left with their protectors. As collaborators they would have been faced with ten years jail if lucky, or a nasty end from a partisan if unlucky."
1591188500011155457,Fri Nov 11 21:57:55 +0000 2022,"Our govt are using the Ukraine war to reward their fossil fuel donors (Truss used to work for Shell, etc). They don’t care about you. The friends of Russia tory party are keen on maximising the time fossil fuels can be used. They’ve cancelled EV subsidies. Criminals.  #gogglebox"
1591188495594184704,Fri Nov 11 21:57:54 +0000 2022,@KlymovOleksiy @tomwarren Kherson is Ukraine!🇺🇦🇺🇦
1591188494936051713,Fri Nov 11 21:57:54 +0000 2022,Main Intelligence Directorate of the Ministry of Defense of Ukraine: #Kherson returned under the control of the Armed Forces of #Ukraine - Ukraine Media https://t.co/pzzGSOuf2H
1591188491987451905,Fri Nov 11 21:57:53 +0000 2022,"Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/cKlPkvNvCu"
1591188489101770753,Fri Nov 11 21:57:53 +0000 2022,#UkraineWar  Senior #Biden  administration officials privately admit they believe neither #Ukraine nor #Russia is capable of winning the war outright. @LCI @BFMTV  https://t.co/dtX2iixWQS
1591188474090377216,Fri Nov 11 21:57:49 +0000 2022,Rock on Ukraine! #StandWithUkraine https://t.co/lGjFDi3DyP
1591188466351898624,Fri Nov 11 21:57:47 +0000 2022,"Russia justifies their interference in Ukraine's Donbas, Luhansk and Crimea ""to protect the rights of the ""Russian citizens"" living there.  Imagine if the US invaded Mexico because of the Americans who choose to retire or live there."
1591188464787415040,Fri Nov 11 21:57:47 +0000 2022,@Maks_NAFO_FELLA So then Ukraine can cut off the Krym irrigation canal?
1591188462765735938,Fri Nov 11 21:57:47 +0000 2022,Ukrainian military must maintain their momentum to drive the illegal invaders out of their country; this includes Crimea.  Ukraine did not invade Russia.  Ukraine did not even threaten Russia with an invasion. Ukraine did not invade ITSELF. https://t.co/mb0rVbJgyB
1591188459678760961,Fri Nov 11 21:57:46 +0000 2022,"Haas takes pole! Kevin Magnussen! That's an incredible feel-good moment. How can you not just smile? 

The tiniest light in the darkness of Putin's invasion of Ukraine was the Mazepins getting the boot from F1 and Magnussen coming back. 

Go get it in the sprint!

 #F1 #Haas"
1591188452820758529,Fri Nov 11 21:57:44 +0000 2022,"@nytimes Not Ukrainian, It is NATO and USA in Ukraine uniform."
1591188452330340353,Fri Nov 11 21:57:44 +0000 2022,"@RaggedTP And , for example ,  let’s desert Ukraine ?
   Because we have to respond one way or other ."
1591188445149659136,Fri Nov 11 21:57:42 +0000 2022,"@OlenaHalushka What blue eyes. So young. One of the many, many losses for Ukraine. A very good man who gave much to his country. Just to sad. Condolences to Volodia's family &amp; friends.🌹"
1591188444948008960,Fri Nov 11 21:57:42 +0000 2022,"Ukraine troops enter centre of Kherson as Russians retreat in chaos

https://t.co/3zWewNQeew"
1591188441223598080,Fri Nov 11 21:57:41 +0000 2022,"Banksy, Borodyanka, #Ukraine 

We will rebuild. https://t.co/UE9opaGhuJ"
1591188433401425921,Fri Nov 11 21:57:40 +0000 2022,@guyverhofstadt Some people say that EU-boss Guy Verhofstadt started this war in Ukraine in 2014. https://t.co/9p3EHbxTWi
1591188429047726080,Fri Nov 11 21:57:38 +0000 2022,"Huge Victory: Ukrainian armed forces DEFEATED entire Russian 3rd army in Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/aWdBZr0K3x"
1591188426052837380,Fri Nov 11 21:57:38 +0000 2022,Ex-UK mercenary heads back to Ukraine after escaping death penalty https://t.co/tvTaT5vVwX
