id,created_at,full_text
1589815055230853120,Tue Nov 08 03:00:21 +0000 2022,@SteveInmanUIC Jesus that’s gonna be expensive….but not as expensive as all the waste to Ukraine
1589815040995389440,Tue Nov 08 03:00:17 +0000 2022,"Eastern #Ukraine Update:

#Russian sources claimed that Ukrainian troops continued counteroffensive operations in the #Svatove direction. /1
https://t.co/p36qrSPCBt https://t.co/K2kOk3kqbd"
1589815040437555200,Tue Nov 08 03:00:17 +0000 2022,"@Acyn so the codes would be in the hands of a pro- Putin ukraine extorting former ""leader of the free world""
@JoJoFromJerz 
@ReeseW 
@pattonoswalt 
@MonicaLewinsky 
@KevinHart4real 
@ConanOBrien"
1589815029662355457,Tue Nov 08 03:00:15 +0000 2022,"@MalcolmNance Putin didnt invade Ukraine while trump was in office... he did while Obama was in office... and then again when THE BIG GUY took office.  And BTW, if you dont see the reality that the Biden Admin and the Pelosi/Schumer/Squad are the fascists, you need to read a history book."
1589815027636531200,Tue Nov 08 03:00:14 +0000 2022,@ProjectVirginia “Don’t Fairfax Loudoun” was a popular bumper sticker 30-40 years ago. Frequently seem next to a “Baby on board” sticker. Those same people now have “I Stand with Ukraine” profile pics.
1589815013346508800,Tue Nov 08 03:00:11 +0000 2022,@TonyFriemoth @broe_jake But its russian... And they want it back. To stop any possible war we should give it back to russia. (Sarcasm) so why should ukraine give Crimea back To russia.
1589815008267227136,Tue Nov 08 03:00:09 +0000 2022,@buchanan17 @PrisonPlanet You should join the fight in Ukraine. Go stand with them instead of putting up a picture.
1589815000751026177,Tue Nov 08 03:00:08 +0000 2022,@POTUS Wow interesting the same amount you've sent to Ukraine 🤦‍♂️ at least they do something for this country! What have you done other than fall off your bike and crash the economy🤷🏼‍♂️ @POTUS
1589814997844041729,Tue Nov 08 03:00:07 +0000 2022,@POTUS U sent more to Ukraine when that could of helped every school with security
1589814989753266177,Tue Nov 08 03:00:05 +0000 2022,"@kiraincongress Ukraine got this. 
#IHATErussia"
1589814986616229889,Tue Nov 08 03:00:04 +0000 2022,"@vikvkravchuk I’m still here. I believe we are all still here. My hopes and concerns and commitment to Ukraine is as alive as ever. We’re fighting a battle at the ballot box against the bastards that want to cut off Ukraine. We can’t let that happen for the sake of democracy, ours &amp; yours.🇺🇸🇺🇦"
1589814986406506496,Tue Nov 08 03:00:04 +0000 2022,Going to laugh when Ukraine starts bombing shit out of Iran. Might get a nasty we shock soon. #IranRevoIution2022 #iran https://t.co/flWH2iOlT0
1589814980341551105,Tue Nov 08 03:00:03 +0000 2022,"@PripyatFreak @espen_b @KyivIndependent In 2008, Ukraine requested a NATO membership action plan, which puts aspiring NATO members on track to potentially join the alliance by helping them to prepare for possible future membership. The alliance’s member nations did not agree byconsensusenter Ukraine into the program,"
1589814974519463936,Tue Nov 08 03:00:01 +0000 2022,President @ZelenskyyUa: Ukraine has received new air defence systems; we are moving towards 100% protection of the sky https://t.co/GWxsLS0hLj
1589814968798658560,Tue Nov 08 03:00:00 +0000 2022,"The White House says #US support for #Ukraine’s war effort will be “unwavering” even if Republicans, who have expressed concerns about the level of spending, win midterm elections.

https://t.co/8Hp28r3SId"
1589814957939359744,Tue Nov 08 02:59:57 +0000 2022,"@MalcolmNance Voting Blue is what put you in Ukraine, had Trump won, Putin would have NEVER invaded!"
1589814957641969664,Tue Nov 08 02:59:57 +0000 2022,"@TheNikand @Manumanutx @BudEmpanada @BadSocialisms Nato or the US had nothing to do with Euromaidan, that was the actions of the Ukrainain people, frustrated with a man who looked like he'd become Ukraine's Lukushenko. They didn't want moskal puppets running their country"
1589814954315886595,Tue Nov 08 02:59:57 +0000 2022,@Halyna8888 @washingtonpost They know what they're doing in Ukraine they're trying to free d****** after 8 years of Ukrainian brutality and they had to tear down a dam that Ukraine built to block the water supply to the entire civilian population of crimea💁‍♀️✨️ YOURE LATE.
1589814940306587648,Tue Nov 08 02:59:53 +0000 2022,"#Chernihiv Ukraine
Love that red! https://t.co/EZiF1HnLWu"
1589814903082303488,Tue Nov 08 02:59:44 +0000 2022,Ukraine war: Why is control of Kherson so important? https://t.co/ROcpNX1Qlt
1589814899940597760,Tue Nov 08 02:59:44 +0000 2022,Armed Forces of Ukraine lost 250 soldiers due to unsuccessful attacks in the Krasnoliman direction – Russian Defense Ministry https://t.co/MDQYooo03p
1589814896543531008,Tue Nov 08 02:59:43 +0000 2022,@BrandonStraka I don't think we should all face nuclear war for Biden and Klaus Schwabs corrupt 🐂💩 in Ukraine.
1589814895616610304,Tue Nov 08 02:59:43 +0000 2022,@Timcast Fighting for freedom and democracy in Ukraine.
1589814890944139265,Tue Nov 08 02:59:41 +0000 2022,@ClownWorld_ Another billion for Ukraine
1589814885797330945,Tue Nov 08 02:59:40 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/pUYukxNgIC
1589814860036337665,Tue Nov 08 02:59:34 +0000 2022,Turns out all of this peace talk is a crock and is just a way to dupe nations into continuing to send money and arms to Ukraine... https://t.co/SvKLOngHH7
1589814826687086593,Tue Nov 08 02:59:26 +0000 2022,@JoJoFromJerz @elonmusk If he donated to Ukraine would you take your top off?
1589814803018944513,Tue Nov 08 02:59:21 +0000 2022,@KyivIndependent Russian attacks on Ukraine power grids leaves millions without heat as winter approaches https://t.co/FVsWAPTD1c
1589814796920455168,Tue Nov 08 02:59:19 +0000 2022,"@EuromaidanPress Unfortunately, it is up to date, impossible that #Russia #Orcs is going to agree! More death and destruction awaiting both sides. But #Ukraine cause will prevail. 
#СмертьВорогам #СЛАВАУКРАЇНІ"
