id,created_at,full_text
1590329605055184897,Wed Nov 09 13:04:59 +0000 2022,"@strategywoman Based on US elections, I think US support for Ukraine continues"
1590329598356914176,Wed Nov 09 13:04:57 +0000 2022,@denitrice Pray for Ukraine 🇺🇦
1590329593462128648,Wed Nov 09 13:04:56 +0000 2022,"Beautiful haunting image. Help Ukraine. Purchase if you can. 

Slava Ukraini! 🇺🇦 https://t.co/S5vIFpQM83"
1590329588785491968,Wed Nov 09 13:04:55 +0000 2022,Yesterdays results mean $ will continue to flow to our friends in @Ukraine
1590329585157419009,Wed Nov 09 13:04:54 +0000 2022,"@vonderleyen our European money is easy to spend ??  for vaccinations and now to Ukraine !!!  if you were to put out of your money, even 1 euro would be too much for you !!!"
1590329566576660482,Wed Nov 09 13:04:50 +0000 2022,"Carlson / Bannon / Tulsi etc. can rave and jabber about it,

DJT can run against “Ukraine” as he imagines it, but

the far right needed *votes* and the midterm didn’t help at all.

Fundamentally good results for Ukrainian sovereignty. https://t.co/oJEIa2LUcE"
1590329560482344960,Wed Nov 09 13:04:48 +0000 2022,"😢😔
I am sad and lonely.
But how I see nobody cares.
I don't know why I am on social medias yet when I am ignored by everyone. It's very sad. I hope that war in Ukraine will end soon and with victory and freedom
 for Ukraine and with punishment for 
🇷🇺👹Putin.

Slava Ukraine!"
1590329554874544128,Wed Nov 09 13:04:47 +0000 2022,"Who defeated the Nazis? Why is 🇬🇧🇺🇸 sending weapons to Nazi ukraine? #politicslive #pmq #PMQs 
 #politicslive https://t.co/PiA2fZlgRh"
1590329549836853254,Wed Nov 09 13:04:46 +0000 2022,Thank you for supporting Ukraine #GKPhotoMode https://t.co/ghf3jzTF0U
1590329543100809216,Wed Nov 09 13:04:44 +0000 2022,"Ukraine War: Russia gave Iran cash and captured UK &amp; US weapons for drones 
https://t.co/VNM38lsP1b
  #ایران #Iran 
#مهسا_امینی https://t.co/CrWB7UUhM5"
1590329540928475136,Wed Nov 09 13:04:44 +0000 2022,@Epifrenetics @VLavlenceva Now that our elections are over I can focus more on fundraising for Ukraine and you are top of my list. Glad to hear you are ok.
1590329540337098752,Wed Nov 09 13:04:43 +0000 2022,@jensstoltenberg dear mr. Stoltenberg. Very soon all energy supply systems in Ukraine will probably bombed by iranian systems... total black out and energy lack ! Ukraine economy on the ground... zero... Ukraine must have the possibilty to destroy launch systems where ever they are located... 🙏
1590329540055732224,Wed Nov 09 13:04:43 +0000 2022,"@GeromanAT Good, because Kherson is Ukraine."
1590329522414845957,Wed Nov 09 13:04:39 +0000 2022,"@Biz_Ukraine_Mag Oh, that Mickey Mouse army led by Commander Goofy? https://t.co/6QewVWT3Ba"
1590329518090485760,Wed Nov 09 13:04:38 +0000 2022,"@natashasrussia Once again, thanks for your voice. It's a constant reminder that not all in Russia is Fury Road (Mad Max in Ukraine) https://t.co/ACl8NqBCiR"
1590329516433498113,Wed Nov 09 13:04:38 +0000 2022,"EDITORIAL | Putin is cold

Russia cannot be allowed to freeze and starve Ukraine
https://t.co/mjTrMTtz4i"
1590329516324708355,Wed Nov 09 13:04:38 +0000 2022,"@WarMonitor3 @SimplyonWorld Let’s go Guys and always ahead Until the Final Victory .The Democratic,Free World is always with You .Slava Ukraine👏👏🇵🇹❤️❤️🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/7fUSP5v6Q1"
1590329516031115269,Wed Nov 09 13:04:38 +0000 2022,"@Harpua71 @BadKellyLeak @Libercon2016 @TRHLofficial So the IRS agents, gun control, increases in taxes, war in Ukraine, and vax mandates (if they had their way) are totally fine with you?"
1590329515116748802,Wed Nov 09 13:04:37 +0000 2022,@arestovych I'm learning so much about Ukraine from The Gates of Europe
