id,created_at,full_text
1588156887156940800,Thu Nov 03 13:11:23 +0000 2022,@zerohedge @Patriot911News But Ukraine is a transparent democracy.
1588156883956862977,Thu Nov 03 13:11:22 +0000 2022,@dasme7134 @CrownJewelz0310 @Slytle1261Lytle @bennyjohnson Your ignorance is shining through... there is nothing to put boom in jail! Simpletons have been trying since 2016... but making up lies and stories is not enough! You need him to ACTUALLY commit a crime... Russia collusion was Billary! Ukraine was CornPop and the crack head! 😆
1588156875538825217,Thu Nov 03 13:11:20 +0000 2022,"@AchuthanAkhila @annamrchnk @adoremyUA @briebriejoy Why does the west need to bankroll everything, and then when they want to support a neighbouring democracy defend itself from Russia it's not enough because more is given to Ukraine when nobody else helps as much? Only offer criticism, while doing nothing."
1588156871315185666,Thu Nov 03 13:11:19 +0000 2022,@Rasmussen_Poll As likely as the sun rises and falls - far more involved than just one - what do you think the money and support to Ukraine is for - Biden is compromised
1588156869805281283,Thu Nov 03 13:11:18 +0000 2022,"@ItsAMeSteveO @JDVance1 You're advocating isolationism pure and simple. 

 I think Biden has made it pretty clear that us troops won't be involved. But supporting Ukraine's defense is absolutely the right thing to do. This is an easy one and conservatives are getting it wrong."
1588156857566330882,Thu Nov 03 13:11:16 +0000 2022,@unusual_whales Maybe he'll pay $150 per month for another Starlink satellite for Ukraine and get Twitter Verified thrown in for free.
1588156853313208320,Thu Nov 03 13:11:15 +0000 2022,"@We_are_the_wall @byu_allday @DreamerSRB @ClayTravis @Twitter @Bloomberg Some of it can. 

But 10x engineers? Or 100x engineers? Not a chance in hell. 

Quality of Code =/= Quantity of Code

I've reviewed hundreds of outsourced (SE Asia, Ukraine/Russia/Old Soviet Bloc) development projects. Lots of code. Little function."
1588156845004185600,Thu Nov 03 13:11:13 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/IK5y0WEjmE"
1588156836338966528,Thu Nov 03 13:11:10 +0000 2022,@southerngrkgirl Wait because there was genocide in Greece there can’t be in Ukraine? Or are you saying because there was a Greek genocide it should be ok to have a Ukrainian genocide? What exactly are you saying here?
1588156829045035014,Thu Nov 03 13:11:09 +0000 2022,"New podcast episode from us at @DNWpod 

We discussed Kevin McCarthy's appeasement of Trump at the expense of Ukraine and what that means for the future of the GOP 
https://t.co/KE9oSMsdkj"
