id,created_at,full_text
1589923709153861633,Tue Nov 08 10:12:06 +0000 2022,"Big mess in the Putin's army: Crowds of Russian mobilized soldiers smash each other!
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/cuhyt0YOZA"
1589923701503442950,Tue Nov 08 10:12:04 +0000 2022,"Ukrainian President Volodymyr Zelenskiy said he was open to talks with Russia, but only ‘genuine’ negotiations that would restore Ukraine's borders, grant it compensation for Russian attacks and punish those responsible for war crimes https://t.co/bSqbqRoDtk"
1589923696738971654,Tue Nov 08 10:12:03 +0000 2022,"@ndtv Sitting in Russia, blaming Ukraine. Such conscience goals"
1589923677747179521,Tue Nov 08 10:11:58 +0000 2022,"Russia, US discuss first nuclear talks since Ukraine conflict: Report @WorldNews24x7in https://t.co/juHryJO9w7"
1589923672395231233,Tue Nov 08 10:11:57 +0000 2022,"Russia-Ukraine war: List of key events, day 258 | Russia-Ukraine war News Read More : https://t.co/rMmre91bks #cnn #newsworld https://t.co/CaH7MUKjJz"
1589923658981482496,Tue Nov 08 10:11:54 +0000 2022,"@MIRFOR67 @Wisniatoja87 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yes, it can appear that way from the Polish side. For the Ukrainian side, he is a hero and it is completely fine."
1589923646927409152,Tue Nov 08 10:11:51 +0000 2022,"@EuromaidanPress @DmytroKuleba @MFA_Ukraine Russian kids are not your enemies. I find it horrifying that normal people, from countries that are not war torn, have such bloodlust. It feels like most of you are ready to engage in some ethnic cleansing yourself. You going to start with little sick kids?"
1589923644842860544,Tue Nov 08 10:11:50 +0000 2022,"Their narrative before they steal another election. They should have it perfected by now.
How many countries did they do it to before they did their own? Venezuela,  the Ukraine,
Where else?
https://t.co/guCvsXROCs"
1589923632033452032,Tue Nov 08 10:11:47 +0000 2022,"Ukraine war has created the worst effect all over the World,

But, most of the leaders who fanned the war can't blame the war

For the inflationary trends in their country as they only fueled it,

It is like a doctor blaming the patient for having an unknown disease?"
1589923623091187712,Tue Nov 08 10:11:45 +0000 2022,@eaton_kuntz @StefanKuzman88 @uamemesforces Minsk agreements are the instument to put Donbass regions back to Ukraine but in way Russia wants (to control Ukraine's course through pro-russian majority in paliament). Thanks we don't want to become second Belarus (country where only 3% of people know their native language).
1589923620557852672,Tue Nov 08 10:11:45 +0000 2022,"Video of the attack of the Su-35S fighter of the Russian Aerospace Forces on the detected helicopters of the Armed Forces of Ukraine, flying towards the line of contact.

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/qJxUNzQYf7"
1589923613066801153,Tue Nov 08 10:11:43 +0000 2022,@A_L230 @13sarahmurphy @RishiSunak @EmmanuelMacron Nope. If the population thinks growing at 1-1.5% per year with an ageing population was desperate then they were right to act. The establishment and those benefiting will always love the status quo over transition. Covid &amp; Ukraine have exaserbated our issues so thank God we left.
1589923589402529794,Tue Nov 08 10:11:37 +0000 2022,"@olex_scherba As a EU citizen, Ukraine is very welcome 🇪🇺 !"
1589923581772713986,Tue Nov 08 10:11:35 +0000 2022,"@Geopolticmess @blackintheempir It's pretty funny that all the demons I saw from u r all against Russia, but none of them r against the US, u guys really intelligent👍no wonder an actor could be elected in Ukraine..."
1589923573036371968,Tue Nov 08 10:11:33 +0000 2022,@ukraine_world So what
1589923565453070337,Tue Nov 08 10:11:32 +0000 2022,"American anti-nuclear missiles destroy Russian tanks and helicopters with Ukrainian laser guns
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/XRjOZYyc04"
1589923563867623425,Tue Nov 08 10:11:31 +0000 2022,‘The Blood Is Pouring &amp; Pouring’: Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/qXFMPBgzqw #SmartNews
1589923557148340224,Tue Nov 08 10:11:30 +0000 2022,"@ElonMusk  Putin's war is going toward a Russian nuclear explosion on Ukraine. We through https://t.co/dzLTPW8Yhy can raise awareness, putting preasure on Putin, to persuade him not to explode those nukes.  You support Ukraine, so could we do this together.   PastorBurt@GMail.com"
1589923551284379649,Tue Nov 08 10:11:28 +0000 2022,@AyoCaesar Focussing on individual countries is wrong full stop. It is causing discrimination against those already here and leading a normal life. The government are doing this because they were losing the argument about legitimacy of asylum seekers. Unless you’re from the Ukraine… 🤔🤯🤬
1589923550567464960,Tue Nov 08 10:11:28 +0000 2022,@ConsPost You do know the GOP want to stop supporting Ukraine?  Have you @BorisJohnson ‘s support?  You will most certainly have Putin’s approval.  What a bunch of t…….
1589923536755253248,Tue Nov 08 10:11:25 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/qiI634MNlJ
