id,created_at,full_text
1588616345662672896,Fri Nov 04 19:37:06 +0000 2022,"@DCBMEP And as to why we didn't lose influence in Ukraine - if I was leading a country at war, and someone said, here's a billion dollars, I'd also be pretty keen on them."
1588616345083863041,Fri Nov 04 19:37:06 +0000 2022,"All-out Attack!! Drones Ukrainian blow up Russian tank with bomb dropped from drone near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/sTfrGYDSVS"
1588616344312123392,Fri Nov 04 19:37:06 +0000 2022,@Maks_NAFO_FELLA 'Bare faced hypocrisy of this guy. Does he not recall lecturing the world that Ukraine has no right to exist other than as an alleged historical part of Russia?
1588616343313874944,Fri Nov 04 19:37:05 +0000 2022,"US accuses Russia of trying to 'freeze Ukraine into submission': Kyiv (Ukraine) (AFP) - 

The United States on Friday accused the Russia of wanting to 'freeze' Ukraine into submission since it has failed to triumph on the battlefield, as Moscow pushed… https://t.co/Lx267iQW2s https://t.co/pjCo8vcTsn"
1588616338465251329,Fri Nov 04 19:37:04 +0000 2022,LIVE: https://t.co/6ml3Jq9F4c Russian troops retreat from Kherson but Ukraine still faces uphill battle to reclaim city https://t.co/giEcfz5vl9 STREAM: NewsPlayer+ #breakingnews #streamingnews #newsplayerplus
1588616332769390592,Fri Nov 04 19:37:03 +0000 2022,Russian troops retreat from Kherson but Ukraine still faces uphill battle to reclaim city https://t.co/WOqxsFvTFM #news #breakingnews
1588616305351208961,Fri Nov 04 19:36:56 +0000 2022,"@BradTarr3 @EricCortellessa @KariLake Stop spending money, especially in Ukraine. Open up key clean gas lines and become energy dependent again. 🤦‍♂️"
1588616303195336704,Fri Nov 04 19:36:56 +0000 2022,@mikepompeo Mike wants Ukraine to nuke Russia.
1588616299651166208,Fri Nov 04 19:36:55 +0000 2022,@stuartpstevens @GOP Question: Are the Democrats remotely interested in finding a diplomatic solution to end the war in Ukraine? Why isn't there a bipartisan effort to push hard for a peace deal?
1588616298443018243,Fri Nov 04 19:36:55 +0000 2022,"@adnashmyash @Alfreddezayas You do know that Sweden and Finland aren't Ukraine, historically, culturally, economically or strategically"
