id,created_at,full_text
1590377260422672384,Wed Nov 09 16:14:21 +0000 2022,"@Tendar Apparently ruzzia’s best troops are concentrated in the Kherson area. Now that they will be free to be repositioned along the Zaporizhzhia, Donetsk, and Luhansk fronts, how does this fare for Ukraine?"
1590377256567742464,Wed Nov 09 16:14:20 +0000 2022,"A British dad has died while fighting against Russia in Ukraine with the military due to return his body to the UK
https://t.co/mcdnNwntbO"
1590377250754818049,Wed Nov 09 16:14:19 +0000 2022,@MichaelHeasle10 @pricegspt @VviewSsonicMair NATO did not invade Russia but Russia invaded and occupied 20% of Ukraine. War objectives were achieved
1590377244895023105,Wed Nov 09 16:14:17 +0000 2022,"Warp It reuse community steps up to support medical mission to Ukraine
https://t.co/rugrFRjvZz"
1590377239434362881,Wed Nov 09 16:14:16 +0000 2022,"@Olivia_Beavers @TaylorMcCrayUSA NO. Go home NEO-CON 

NO WARS. 
NO UKRAINE. 
REPATRIATE US FUNDS. 
YOU WORK FOR US EMPLOYEE."
1590377234342477826,Wed Nov 09 16:14:15 +0000 2022,"@fella_def_force Its still a big win for Ukraine, and Russia will get smashed as it withdraws."
1590377226935336961,Wed Nov 09 16:14:13 +0000 2022,"@mtsw This midterm was their hope to break Ukraine's supply lines, and it's gone. Their military forces are totally inept, and only getting worse. It's just a matter of when they cut their losses."
1590377225982918656,Wed Nov 09 16:14:13 +0000 2022,"The strategic value of #Russia's withdrawal. It eliminates the risk of an #AFU encirclement, by flooding the #Dneiper. It will stretch #Ukraine occupying #Kherson. It stops any further advance to take back #Donbass. Now they just have to endure winter.
https://t.co/uIfh6j54xV"
1590377219389820928,Wed Nov 09 16:14:11 +0000 2022,FREE UKRAINE 🇺🇦 https://t.co/9lXEsw9eoQ
1590377218936803329,Wed Nov 09 16:14:11 +0000 2022,"@deadpoetsunite @Wmb_Bravo @RepMTG They won't be. People like Marjorie Taylor Greene will drive USA to civil war. And I am sorry, I really wish to your babies well but the chances they die in USA school from gun violence are much bigger then somewhere in Ukraine."
1590377212725055488,Wed Nov 09 16:14:09 +0000 2022,@WarMonitor3 Stay Safe Heroe’s Until To Final Victory #Ukraine #ukrainecounteroffensive #UkraineFrontLines  Slava Ukraine 🥰🥰🥰🥰🥰🥰🥰🇵🇹🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦😏👏👏👏👏
1590377210279501832,Wed Nov 09 16:14:09 +0000 2022,"Fresh wave of Ukrainian refugees expected as winter looms 

✍️ @jake_pemby

https://t.co/uSOKAgqJju https://t.co/owT6Ka14wS"
1590377208602071040,Wed Nov 09 16:14:08 +0000 2022,"@Gerashchenko_en Maybe they try the thing that Ukraine did, telling a but doing b? Or they REALLY have to run or lose their (wo)men..."
