id,created_at,full_text
1589496209399771144,Mon Nov 07 05:53:22 +0000 2022,"As battles around Kherson &amp; southeast Ukraine continue the UK's Defence Ministry suggests that Russian troops are being ordered to SHOOT THEIR OWN soldiers if they try to retreat. Accounts of this have been shared in independent Russian media outlets. 
That’ll fix low morale? 💀 https://t.co/otBz66fLwz"
1589496203745857537,Mon Nov 07 05:53:21 +0000 2022,"Nice for pictures or hanging out in #Poltava, #Ukraine.

[#Київ #Полтава #Kyiv] https://t.co/sNkbVUkICQ"
1589496201443180545,Mon Nov 07 05:53:20 +0000 2022,"🚨Just In: 

A powerful expl💥sion reported in the area of ​​Kramatorsk airport, which is under the control of the Armed Forces of Ukraine.

#Donbass"
1589496199564132353,Mon Nov 07 05:53:20 +0000 2022,"1/ #Ukraine 

As a result of the night shelling of Donetsk, a fire broke out in the railway administration building. https://t.co/IShaoenrFS"
1589496199563907072,Mon Nov 07 05:53:20 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December #SmartNews  https://t.co/w6Haqa1U6a
1589496182107418629,Mon Nov 07 05:53:15 +0000 2022,"@OleksandraZubal Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589496164772352002,Mon Nov 07 05:53:11 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Unseen Footages From Ukraine (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/9MpFbOcNeE"
1589496156140482560,Mon Nov 07 05:53:09 +0000 2022,"Russia: Ukraine, Personnel of the joint combat work of the Buk-M2 and Buk-M3 air defense systems of the ""O tvazhnye"" grouping. The crews, united in a single fire system, regularly hit the HIMARS MLRS, as well as aircraft at different distances...07-11-2022 https://t.co/p32w2UcKuD"
1589496140642541568,Mon Nov 07 05:53:05 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF https://t.co/c1IymeyqZ9"
1589496139367202818,Mon Nov 07 05:53:05 +0000 2022,Power supply to be disrupted as emergency and planned power shutdowns implemented in Kyiv and 6 other regions #ukraine #electricity #war https://t.co/zN81WA6Pcd https://t.co/gBVqLXRwWK
1589496134074241024,Mon Nov 07 05:53:04 +0000 2022,"Ukraine seizes two villages from Russian occupation in surprise attack in Kharkiv region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/y4JJEWyBuO"
1589496126583234561,Mon Nov 07 05:53:02 +0000 2022,"@atrimper1 @SarahAshtonLV Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589496123563335680,Mon Nov 07 05:53:01 +0000 2022,@KimDotcom The best retaliation is to cut off all oil import through Ukraine-Poland pipelines.
1589496115161726976,Mon Nov 07 05:52:59 +0000 2022,Like I hate that it has to be a fucking twitter trend and the popular opinion for people to decide that Ukraine has the right to sovereignty and Russia probably shouldn't get to keep invading nations like this.
1589496110913126400,Mon Nov 07 05:52:58 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
⁦@SelemawitHabsh1⁩  https://t.co/W1cnjG9dpc"
1589496096115421184,Mon Nov 07 05:52:55 +0000 2022,"The G7 has continued to take a strong stance against Russia's ""destabilising behaviour and malign activities"" in Ukraine and elsewhere around the world, following the joint communique from the June 2021 summit in the U.K."
1589496095813795840,Mon Nov 07 05:52:55 +0000 2022,"Thread
 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson https://t.co/ZgVi5BvnbV"
1589496091170377728,Mon Nov 07 05:52:54 +0000 2022,"@Sl_Prodanovic @_Object_279_Zov @UkraineShark @squatsons The one that was established in Novgorod and whose founding and ruling Rurikovich dynasty ruled and established the Grand Duchy of Muscovy uniting the other Rus' principalities under its banner, and later the Russian Tsardom?

""Ukraine is its own grandfather"""
1589496082719203328,Mon Nov 07 05:52:52 +0000 2022,"@CheriB2022 The only thing they said that was truthful is that Ukraine has Nazis..  

Otherwise, it's a faux propaganda video."
1589496078495547394,Mon Nov 07 05:52:51 +0000 2022,"What’s going on in Ukraine is not a war, but a Genocide. Tucker Carlson &amp; Fox enable Putin, as he routinely murders woman &amp; children. He’s even blamed the US for his mess. Russians are fleeing the country in droves! Believe your eyes, not Fox! @laurenboebert @occupydemocrats"
1589496062825222146,Mon Nov 07 05:52:47 +0000 2022,"THE FURTHER THE MORE TERRIBLE: The conflict on the territory of Ukraine is just a warm-up on the eve of a big crisis.
This statement was made by the head of the strategic command of the US Armed Forces, Charles Richard.
It won't be long before ""we all pass the test of strength."""
1589496056110145536,Mon Nov 07 05:52:45 +0000 2022,"'Kyiv prepares for a winter with no heat, water or power'
https://t.co/8MQySbnCj5"
