id,created_at,full_text
1590521315194466304,Thu Nov 10 01:46:46 +0000 2022,@WarMonitors It's very unlikely that Russian casualties are as large as Ukraine's. The difference in artillery fire output was too big.
1590521313927778304,Thu Nov 10 01:46:46 +0000 2022,@stillgray It’s not our problem. Like Ukraine. It’s their neighborhood to police… or not. Corporations can vote with their feet. Anywhere in the South seems sensible. NYC could have chosen Curtis Silva… but they didn’t.
1590521310240976896,Thu Nov 10 01:46:45 +0000 2022,How Bellingcat documents Russian war crimes in Ukraine | Conflict Zone https://t.co/8uIrnKVqzC via @YouTube
1590521307829268480,Thu Nov 10 01:46:44 +0000 2022,"@jensstoltenberg @avucic @albinkurti @NATO_KFOR Biden said that he did not give planes and distant missiles to Ukraine because he did not want to trigger WWIII. And that ""we'll see if the positions of🇷🇺and🇺🇦 change after Kherson is recovered and if🇺🇦is willing to compromise"".
What is he ranting about?What compromise with🇷🇺! 😡"
1590521293509885952,Thu Nov 10 01:46:41 +0000 2022,"🔥 ""You want to negotiate? Let's grasp the conditions of the Ukrainian side:

👁 Restore Ukraine's territorial integrity (withdraw all troops to Russia)
👁 Respect the UN General Assembly
👁 Compensation for all losses caused to Ukraine."
1590521282004598784,Thu Nov 10 01:46:38 +0000 2022,"@jensstoltenberg Biden said that he did not give planes and distant missiles to Ukraine because he did not want to trigger WWIII. And that ""we'll see if the positions of🇷🇺and🇺🇦 change after Kherson is recovered and if🇺🇦is willing to compromise"".
What is he ranting about?What compromise with🇷🇺! 😡"
1590521280872472576,Thu Nov 10 01:46:38 +0000 2022,@yarotrof @RALee85 It's not up to Ukraine. It's up the US since we're paying for it. We can stop the war at any time.
1590521278884347904,Thu Nov 10 01:46:37 +0000 2022,"@JoniPyysalo Happy to help. What specifically is the report for someone making false claims of Ukraine committing genocide in 2014? They're not ""denying a violent event"" or ""celebrating a violent act"", they're condemning an imaginary violent act. https://t.co/cYq5NOQa4B"
1590521278418792448,Thu Nov 10 01:46:37 +0000 2022,"@Vytauta28731487 @ukraine_world @ZelenskyyUa Lol. You think I thought they were going to throw it at the Russians? Of course it’s symbolic. Symbolic that Penn thinks he’s more than he is. He’s embarrassing. As are you, boot licker."
1590521269769981952,Thu Nov 10 01:46:35 +0000 2022,@sallywilts Go help Ukraine first mf
1590521252669976578,Thu Nov 10 01:46:31 +0000 2022,From who? From Biden. We should not be pressuring Ukraine to give Russia any of its unlawfully seized territory https://t.co/GS7lFJmkpE
