id,created_at,full_text
1589710121017683969,Mon Nov 07 20:03:22 +0000 2022,"@HNeumannMEP @1vavekhandan No refugees
No Nuclear weapons
No drones to attack Ukraine
No support for Talibans and ISIS
 
For Safe Iran
For Safe Afghanistan 
For Safe Iraq
For Safe Syria
For safe Lebanon
For safe Ukraine
For safe Middle East
For Safe World

#MahsaAmini 
#IranRevoIution2022"
1589710108699021312,Mon Nov 07 20:03:19 +0000 2022,Russian concrete toilets in Hola Prystan at the south side of the Dnipro river. Russians continue to fortify the soon-to-be frontlines. #Ukraine #Kherson https://t.co/Dh4ocjZ7Vq
1589710108078256128,Mon Nov 07 20:03:19 +0000 2022,"Remainers is trending on Twitter.
Brexit is to blame for global issues apparently and possibly for the Russian invasion of Ukraine.
The reason why the world is in this situation is because of 2 years of lockdown and the impact on the global economy."
1589710104404045824,Mon Nov 07 20:03:18 +0000 2022,"@WarMonitor3 I want Ukraine to win, yet it is heartbreaking to read how those young Russians are sent to their graves for no reason.
Hope many will figure out how to surrender."
1589710090462187520,Mon Nov 07 20:03:15 +0000 2022,"‘We were completely exposed’: Russian conscripts say hundreds killed in attack - https://t.co/PFOCJn4n45 ""There is growing anger in Russia as more coffins return from Ukraine, bringing home the remains of conscripts."" #UkraineRussiaWar️"
1589710089069514755,Mon Nov 07 20:03:15 +0000 2022,Ukraine seizes control of five ‘strategic’ companies from oligarchs https://t.co/7m7Fu9I70r - source/editor :
1589710087933014016,Mon Nov 07 20:03:15 +0000 2022,"Big Time Karma... 

Russian priest who advised women to bear more children and send them to war dies in Ukraine.  https://t.co/9Kt0K5ZTfL via @Yahoo"
1589710087425503233,Mon Nov 07 20:03:14 +0000 2022,@Simona2022rep @Podolyak_M Ukraine is losing....FOOL!!
1589710086804754435,Mon Nov 07 20:03:14 +0000 2022,"@IuliiaMendel I have not lost interest in Ukraine.  I care very much, but I will not longer post because I am so upset about Elon being an unstable owner of TW.
I refuse to let his investors exploit us.  What an insane buy of $44 Billion.
I will ""like"" a post but not post any articles."
1589710085114191876,Mon Nov 07 20:03:14 +0000 2022,"Hey Murph? Why not run on the Socialist Dem’s policies you just voted for: higher Fed Income Taxes - Inflationary Gov’t Spending - War on US Energy - 87,000 Armed IRS Agents - Zero Border Patrol Agents!!!While you’re fattening your Net Worth with Ukraine Kick-Backs!!! https://t.co/tRUkkVs0MY"
1589710080949518336,Mon Nov 07 20:03:13 +0000 2022,@russophileLs excuse me why is she disrespecting Ukraine? and the fact that she's feom the US disappoints me because this is not what we want to represent. we are Ukraine's side.
1589710080597192704,Mon Nov 07 20:03:13 +0000 2022,"War In Ukraine, Day 257: Unit Of 500 Mobilized Russians Wiped Out,  Putin's ""No Front Line"" Lie Exposed

https://t.co/pnQVdXddI6"
1589710080093478913,Mon Nov 07 20:03:13 +0000 2022,"@Alfreddezayas Russia invaded Ukraine not because Ukraine was going to join NATO but because *Ukraine wasn’t in NATO*. Ukraine being a member of NATO would have been better for everyone, including Russians and even including Putin."
1589710077111332864,Mon Nov 07 20:03:12 +0000 2022,"Jeffrey Sachs: US Will Turn Ukraine Into Next Afghanistan, This Will Hur... https://t.co/TTfOT4vU4y via @YouTube"
1589710076931362816,Mon Nov 07 20:03:12 +0000 2022,"#Ukraine has sent #Bulgaria a request for the supply of 30 types of #weapons. The list turns out to be ""extensive and diverse"", but includes only the equipment that Bulgaria owns
https://t.co/krmEOG8sTy"
1589710066923737088,Mon Nov 07 20:03:09 +0000 2022,"Russian TV pundit says Ukrainian grain shipments can't be blocked because ""Turkish Navy is several times more powerful than the Russian Black Sea Fleet""

""Why are you lying to yourself? The Turks own the Black Sea now. The Soviet Union is long gone""

#StandWithUkraine #Ukraine https://t.co/y71H3SsOPg"
1589710059655036928,Mon Nov 07 20:03:08 +0000 2022,"@scrowder Russian aggression against Ukraine, crime"
1589710056005980160,Mon Nov 07 20:03:07 +0000 2022,"American Jihad Against Russia in Ukraine Will Destroy US Economy – Tucker
https://t.co/mxfxsEkHOy"
1589710033016979456,Mon Nov 07 20:03:01 +0000 2022,"@Arsal236 @SpaceWolf64 @sindharh @PHANT0M_2004 @mdfzeh Ukraine gave up nuclear weapons and handed them over to Russia. Russia obliged to support the sovereignty of Ukraine. You know that Russia went to war with Syria, Moldova, and Georgia to Ukraine. There she also killed and annexed foreign territories"
1589710028042252289,Mon Nov 07 20:03:00 +0000 2022,"@GeneralStaffUA Ukraine received #NASAMS anti-aircraft missile systems to enhance air defense capabilities
https://t.co/R1ekRRRMmW"
