id,created_at,full_text
1590527554762735620,Thu Nov 10 02:11:34 +0000 2022,"@MuellerSheWrote @POTUS says the guy who wouldn't help ukraine with material support until they almost lost the war a couple months in, right? and now he's harping about what kind of supoort a private citizen is offering them? weirdly hypocritical"
1590527535552421890,Thu Nov 10 02:11:29 +0000 2022,@EternalNooblet @phildstewart Those reports are low estimates for soldier casualties. Ukraine calculates these deaths by taking the total number of soldiers that typically operate a piece of destroyed equipment and halving it.
1590527530410221568,Thu Nov 10 02:11:28 +0000 2022,"What's the most suitable fighter aircraft candidate for Ukrainian air defense?

According to UK based group RUSI, the 🇸🇪 Saab JAS 39 Gripen C/D is best suited to the task.

Interesting read:
https://t.co/exif1BIzIN"
1590527524517580802,Thu Nov 10 02:11:27 +0000 2022,@SweetCakers @patdubois If war is bad why do you support the Russian invasion of Ukraine?
1590527521681862656,Thu Nov 10 02:11:26 +0000 2022,@cwellage @mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia And Ukraine can continue genocide again and retaliate because the Russian speaking minorities asked protection by answering yes to a referendum?
1590527519601856512,Thu Nov 10 02:11:25 +0000 2022,@AndreaStockdal2 @AntifaWearsPink @DonaldJTrumpJr No he used the white house and Daddy's name to make illegal deals with China and Ukraine.
1590527497246236673,Thu Nov 10 02:11:20 +0000 2022,"@Teddy_Grahams_ @nolanwpeterson It won't happen. I understand you desire that outcome. And obviously Russia leaving Ukraine alone would be great. It's just not realistic. 

At minimum I'm sure you would agree that Crimea is going to remain in Russian control, right?"
1590527491177082880,Thu Nov 10 02:11:19 +0000 2022,"@BCFinucane Fwiw - I don't think US advanced drones would survive in a contested airspace as is the case in Ukraine. They are basically defenseless against SAMs and AAA.

Tbh, historically most US drone strikes have taken place in uncontested airspace."
1590527482360651778,Thu Nov 10 02:11:17 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war. Taiwan is no more a member of NATO that Ukraine.  The help to defend likely would account to no more help than Ukraine is getting.
1590527462756478976,Thu Nov 10 02:11:12 +0000 2022,"@Biz_Ukraine_Mag Hopefully, beyond Putin's apparent flair for dual tactics and miscalculations, even for Russia's sake, some trace of sanity prevails in his regime and the nuc option is truly completely off the table.🙏 God speed Ukraine and the free world!"
1590527458134351872,Thu Nov 10 02:11:11 +0000 2022,"Now that Russia is kicking their ass, the US hopes for diplomatic end to Ukraine conflict – NBC https://t.co/rUnrujR4Um #"
1590527450135801856,Thu Nov 10 02:11:09 +0000 2022,"A former Russian Bm-21 Grad, presumably in southern Ukraine https://t.co/JIIRidX1bB"
1590527429374013441,Thu Nov 10 02:11:04 +0000 2022,"1/2 🧵🚨🚨
This is strength! Pres. Reagan was a true Patriot before his presidency, in 1964. 

If there was strength in this admin, we wouldn't be fighting for Ukraine. It would've been nipped in the bud. Now the USS Rhode Island is heading to Black Sea

https://t.co/BNljEnSDdQ https://t.co/JFCTU2Xnz0"
1590527424378175489,Thu Nov 10 02:11:03 +0000 2022,"@ukrainiansquad Stay Safe Hero’s , Watch Each Others Backs. Salva Ukraine 🇺🇦"
1590527421908135937,Thu Nov 10 02:11:02 +0000 2022,@CNN Hunter Biden's relationship with Ukraine is worthy of being looked at.
1590527420964429824,Thu Nov 10 02:11:02 +0000 2022,"@nexta_tv “You must fuck the bad motherfucker while sick, in his bed!”

Centuries proven proverb.

PS. If world had done this to sick Russia in early 90’s, there wouldn’t have been bloodsheds in Chechnya, Karabakh, Georgia and now in Ukraine."
1590527365704474624,Thu Nov 10 02:10:49 +0000 2022,@IuliiaMendel @POTUS I think they were hoping for a change in foreign aid to Ukraine to come out of the U.S. election. They were dissappointed.
1590527364735197185,Thu Nov 10 02:10:48 +0000 2022,"#Russia Withdrawal from Kherson #Defeat or a hoax and what did the Ukrainian intelligence say #Russia-Ukraine war #Ukraine_Today #Putin #Moscow #Biden #Washington #USA #Europe #kiev 
https://t.co/ZzNjyIGYIN"
1590527353314508801,Thu Nov 10 02:10:46 +0000 2022,"@GeoffYoung4KY My thoughts geoff...

I appreciate your courage in running and delivering the msg you did.

I just don't think voters know how to think of foreign policy &amp; so fall back on their nationalism.

I do believe emphasizing the $$$ going to Ukraine while things are dire at home... 1/2"
1590527336683737089,Thu Nov 10 02:10:42 +0000 2022,@McFaul Hopefully it is in Moscow. Sooner is better for everyone. Glory to Ukraine 🇺🇦
1590527321244831744,Thu Nov 10 02:10:38 +0000 2022,"RUSSIANS RUNNING FROM KHERSON! Current Ukraine War News With The Enforcer (Day 254)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/PPUqu8eI14"
1590527295500214273,Thu Nov 10 02:10:32 +0000 2022,"EVEN AT THE BEGINNING OF THE WAR, I DID NOT RULE OUT THAT RUSSIA COULD LOSE THE WAR.

While everyone else was saying ""wow this is the fastest blitzkrieg in world history"", I could already see that this was premature and that Ukraine would make things difficult for Russia."
1590527285991731200,Thu Nov 10 02:10:30 +0000 2022,"@Tom_Fowdy Count down has ended

It took less than a month for Fowdy the Clown to realize that he midlessly sided with reality-deniers and Ukraine-haters.
Hard to find a Western MSM that was further off target than Fowdy

Looking forward to the next Fowdy-Catches-up-with-Reality-Count-Down https://t.co/uairdVIwV1"
1590527262893674497,Thu Nov 10 02:10:24 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general. https://t.co/bLYrP29ClC via @Yahoo"
1590527262386184193,Thu Nov 10 02:10:24 +0000 2022,@POTUS You said that Elon Musk's relationship with other Countries was worth looking at. REALLY??!! YOU'RE IN BED WITH CHINA &amp; GIFTED AFGHANISTAN $85 BILLION DOLLARS WORTH OF SENSITIVE MILITARY EQUIPMENT &amp; HAVE GIVEN UKRAINE UPWARDS OF $70 BILLION
1590527261778014208,Thu Nov 10 02:10:24 +0000 2022,Russia says it's withdrawing from Ukraine city of Kherson but Kyiv is skeptical : NPR [old news] https://t.co/qyh3C4eNvi
1590527260884631552,Thu Nov 10 02:10:24 +0000 2022,@PithyasHell @DarkBrandon2020 China ? Ukraine? Endorsed destruction of US cities. Dems push horrible policies whicg they try and force control over you. Remove your head for the sand
1590527248704028673,Thu Nov 10 02:10:21 +0000 2022,@Pasha2685 @DefenceU If Ukraine starts using those things it will scare me
1590527242865901568,Thu Nov 10 02:10:19 +0000 2022,@pwnallthethings Biden points and it that the decision was made weeks ago. And the midterms were of obvious material importance to both sides given that the right was saying that they would pull funding from Ukraine. The RU would have loved to see that.
1590527242320297984,Thu Nov 10 02:10:19 +0000 2022,@KaiserNeko Pffft the Ukraine Conflict isn't all that serious any more either at this point 😂😂
1590527238721531904,Thu Nov 10 02:10:18 +0000 2022,"The Associated Press
PARIS (AP) — President Emmanuel Macron said Wednesday that France's military strategy must strengthen the country as an independent, respected nuclear-armed power through the end of the decade, warning  of Russia’s war in Ukraine. https://t.co/5r63fcsWsh"
1590527219524571137,Thu Nov 10 02:10:14 +0000 2022,@ChupaThangE @WGrocke @nypost The government can pay for starlink if they want it. The biden admin didn't want it. Guess they want Ukraine to lose.
1590527206035685377,Thu Nov 10 02:10:11 +0000 2022,THE HOPE FOR FREEDOM WILL NEVER END THE DEFENDERS OF UKRAINE AND SOCIETY https://t.co/u5PIaDGNEL https://t.co/4PkEzu4f3w
1590527194832703488,Thu Nov 10 02:10:08 +0000 2022,"@ericbeneker @WarintheFuture @DefMon3 @War_Mapper @IAPonomarenko @DefenceU @nytimes @COUPSURE Mick,

You want the Ukrainian army to enter #Crimea too?

#Ukraine #Russia #Kherson"
1590527184762195968,Thu Nov 10 02:10:06 +0000 2022,"We invite you to watch the recording from the #JNPC conference of 🇵🇱deputy minister of foreign affairs @marcin_przydacz. On 🇷🇺Russia, 🇺🇦Ukraine and the implications of current security crisis for the Asian region (English/Japanese) 👇👇👇 
https://t.co/Ks1pjZIJEt"
1590527177690607617,Thu Nov 10 02:10:04 +0000 2022,@JohnEdgarCarter So sad.Russians considered you as brothers and sisters.Americans installed Nazism in your brain.zelensky drove you out of Ukraine.The truth.
1590527174553243648,Thu Nov 10 02:10:03 +0000 2022,"@dwdavison Hilarious that Russia does propaganda, but Ukraine does informational warfare"
1590527170421886977,Thu Nov 10 02:10:02 +0000 2022,@AliceZhuravel Ukraine will prevail https://t.co/CAoAFxYbiv
1590527164453212160,Thu Nov 10 02:10:01 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/RMcQI4pyev
1590527153351061504,Thu Nov 10 02:09:58 +0000 2022,@HuffPost Before or after next billion dollars an arms shipment to Ukraine
1590527146174607360,Thu Nov 10 02:09:56 +0000 2022,"@NEWSMAX The scum Clinton &amp; Obama was guilty of the fake Russia hoax, hunter had the Russian hookers that peed. Ukraine lies was BIDEN extorting UKRAINE, kids in cages was he &amp; OBAMA. BLM racial violence to WHITE people &amp; then trump supporters was their RACIST to us. Voter fraud thief"
1590527145738371073,Thu Nov 10 02:09:56 +0000 2022,"@NOELreports Biden refuses to give Ukraine Gray Eagles
https://t.co/qxpuevXbu2"
1590527144635281408,Thu Nov 10 02:09:56 +0000 2022,I’m not concerned about the long term voting patterns of Gen Z. When WWIII breaks out they’re the ones that will be drafted to fight on the front lines. They can finally go fight for Ukraine like they’ve always wanted to.
1590527137484005376,Thu Nov 10 02:09:54 +0000 2022,"@BetteMidler As a matter of fact, it is not illegal. However, withholding US aid to Ukraine unless they fire the prosecutor investigating the vice president's son is illegal."
1590527136640946176,Thu Nov 10 02:09:54 +0000 2022,@Summerb24393657 @Angie10861077 @MeghanMcCain OMG.   He is “the big guy” in Hunter’s multi million dollar deal with Ukraine and China. “Pop always takes his 10%.”   Get real to the real corruption going on.  Totally open southern border.  It’s not normal.
1590527129191878656,Thu Nov 10 02:09:52 +0000 2022,"@JonFSchwartz @yarotrof On what scale?

Have you compared what the US spends in Ukraine with what we wasted in Iraq and A-stan for 20 yrs?

Comparatively, the cost to support Ukraine is minuscule.

It’s not a question of money; it’s a question of will—and courage to support democracy against tyranny."
1590527127719673856,Thu Nov 10 02:09:52 +0000 2022,How Russian Tactics to Takeover Ukraine Will Backfire https://t.co/jCqeJz1qdr via @YouTube
