id,created_at,full_text
1590524463678095360,Thu Nov 10 01:59:17 +0000 2022,"@KeithOlbermann Keith, I know we don't have final numbers yet, but would you say the Mid-Terms are good news for Ukraine? thanks."
1590524463673913345,Thu Nov 10 01:59:17 +0000 2022,@NEWSMAX So the Pope denounces Ukraine since they do what we tell them to some degree and pay them to do it???
1590524461216063489,Thu Nov 10 01:59:16 +0000 2022,"The one libertarian I really dislike, and I'm not referring to any of you, is probably the ""Well it's ackshually Ukraine and the US fault Russia invaded Ukraine"" libertarian aka the abusive husband advocate libertarian"
1590524446552788992,Thu Nov 10 01:59:13 +0000 2022,@ukraine_world Like the Japanese the fear of homeland invasion in 1945 kids tied carving knives to broom handles Dads Army fashion.
1590524442941468673,Thu Nov 10 01:59:12 +0000 2022,"EMERGENCY ACTION MESSAGES. Russia, Putin, Ukraine, Election https://t.co/EU85EmjGyk via @YouTube"
1590524440193904640,Thu Nov 10 01:59:11 +0000 2022,@MollyJongFast The Ukraine flag 🇺🇦 is a nice touch
1590524431499399169,Thu Nov 10 01:59:09 +0000 2022,McConnell supported funding for Ukraine. The man literally decided to let America crumble and help another country that is in it’s own mess.
1590524423882539008,Thu Nov 10 01:59:07 +0000 2022,@BaddCompani He played the game alone. It was supposed to be DFG not giving aid to Ukraine.  Another narcissist that can't admit loss.
1590524400721612801,Thu Nov 10 01:59:02 +0000 2022,"@lizzzzz_c @StephenM lulz from Florida.  Enjoy the investigations coming towards the DNC.  From Fang Fang, to crack deals in Ukraine, then censorship, and to Covid.  
I think the GOP got what mattered.  Gridlock and investigations.  Everything beyond that is bragging rights."
1590524393566134272,Thu Nov 10 01:59:00 +0000 2022,"@Jonathan_K_Cook @katywin @AdamConlon15 Also, it's not hypocrisy. 
Ukraine didn't invade anybody and they have the right to defend their independence. 
Peace with Russia while Russian troops in Ukraine means more of this in Russian occupied territory. https://t.co/rsDBzKcXNb"
1590524375320907776,Thu Nov 10 01:58:56 +0000 2022,"@mepoiu @CatMaster81 But then he fought in the Revolutionary War, even HE was a patriot.
The current regime &amp; most of our ""representatives"" are selling us out to Chy-na &amp; Ukraine to line their pockets."
1590524358631784449,Thu Nov 10 01:58:52 +0000 2022,"@haggler20873301 1. Surely you only need to destroy *either* their will or their ability to fight.

2. How much territory does Ukraine need to retake before it's reasonable to conclude that Russia has meaningfully lost its ability to fight?"
1590524347688493057,Thu Nov 10 01:58:49 +0000 2022,"@Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews Russia grabs men off the street, and throws them into the grinder next day, no training no nothing. They don’t care about lives. And they lie. They will be back for more, unless their army is ground to nothing. Arming Ukraine is the only way out."
1590524337966428161,Thu Nov 10 01:58:47 +0000 2022,"@USMarshalsHQ Just remember Jacob Rothschild is behind the war in Ukraine with his offices in Ukraine &amp; Russia all orchestrated out of his City of London Corporation. Rothschild always funds both sides of every war, because he makes wars for money. #Antichrist #JacobRothschild https://t.co/VF2MO7Xi2Z"
1590524336414527489,Thu Nov 10 01:58:46 +0000 2022,@Dorina335 @VisibleSpectra @YWNReporter @elonmusk Which is why he have starlink terminals to Ukraine so the couod communicate with the units in the field.
1590524333247823872,Thu Nov 10 01:58:46 +0000 2022,"True statement. 

Bottom line: Ukraine is winning, and Ukrainians are united and supportive of fighting on to rescue their land and their people from Russian barbarism. https://t.co/Gf3ujXuu5u"
