id,created_at,full_text
1589342683503661056,Sun Nov 06 19:43:18 +0000 2022,"@jenniferelle_ @BambinoJalapeno $400,000 for 10 day trip to England for funeral and $6,000 hotel rooms, booze, pianos and grade-A beef. Privilidge wins again. $3 Billion for loosing Ukraine war. He's your carbon funded tax man!"
1589342675387691008,Sun Nov 06 19:43:17 +0000 2022,"@davetroy The NYT calling this a ""delay"" as if it's a deliberate postponement for the benefit of the election (within two days), is like saying the Russian army has ""downsized its tank forces"" since invading Ukraine."
1589342670459396096,Sun Nov 06 19:43:15 +0000 2022,@lm_nash123 @KB052276 @DikmenMec @wallacemick @fiannafailparty @FineGael He doesn't look like the Director of the CIA but they seem to have the same opinion. https://t.co/izRAHiVhlY https://t.co/O2ooY52SG6
1589342667091357696,Sun Nov 06 19:43:15 +0000 2022,"#30DayMapChallenge Day 5: Ukraine.

The weekend slowed us down further, but here we go with day 5.

Shaded relief map of Ukraine, from the Pergamon Atlas, 1967.

Map from @DavidRumseyMaps and DEM from Copernicus GLO-90. https://t.co/5xhI3q1ZI5"
1589342663303495680,Sun Nov 06 19:43:14 +0000 2022,"Russia exposed by humiliation in Ukraine as ‘corrupt’ country ‘not a superpower’

 https://t.co/5VHcaNMJwU #SmartNews"
1589342661890412545,Sun Nov 06 19:43:13 +0000 2022,@MoranojDonal @MelSimmonsFCDO The Ukrainian propaganda isn't going to work with me so you can just knock that off. And it's actually the neo nazis in Ukraine that a lot of the world is starting to get rather sick of.
1589342660199948288,Sun Nov 06 19:43:13 +0000 2022,Live updates: Russia’s war in Ukraine https://t.co/HTwmd1zwg7
1589342649349472256,Sun Nov 06 19:43:10 +0000 2022,"@drkwarlord @apmassaro3 Ukraine is country where it’s illegal to be LGBTQ+ and out of the closet, where communists get arrested, and where people who read and write in Russian can’t vote in Russian. Where’s the democracy?"
1589342648703520769,Sun Nov 06 19:43:10 +0000 2022,"Ukrainian forces use artillery to intercept Russian convoy after destroy hundred tanks near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/DK3fvDxQxd"
1589342643972345856,Sun Nov 06 19:43:09 +0000 2022,"Why did Russia attack Ukraine? 
https://t.co/iCYULbnWwb via @YouTube"
1589342643242536960,Sun Nov 06 19:43:09 +0000 2022,"@RussianEmbassy most hated country on earth. Cruel, depraved , rapist , killer of innocent children. Ukraine hasn’t once hit a civilian in Russia. The world knows"
1589342636674109442,Sun Nov 06 19:43:07 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report | Ukraine | The Guardian https://t.co/RJs5mkOgoN
1589342633633071104,Sun Nov 06 19:43:07 +0000 2022,@AnarchoTerran @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine surely
1589342628256313344,Sun Nov 06 19:43:05 +0000 2022,Check out this article: https://t.co/mcspBVT9NL
1589342626272391168,Sun Nov 06 19:43:05 +0000 2022,@CalebJHull I don’t agree! I love both men.. Trump knows the ropes with all the foreign leaders. I think he can cool  the war w/Russia/Ukraine bring our precious troops back home/ to safety!
1589342626003947522,Sun Nov 06 19:43:05 +0000 2022,There are often unintended consequences in war. This is one of those that demonstrates #Russian leader #GhenghisKhant is not a #StrategicGenius If he was he would have studied his adversary #Ukraine. Then NOT attacked! https://t.co/f2sn0OJ8mv
1589342618756210689,Sun Nov 06 19:43:03 +0000 2022,@TruePatriot2a @ConservaWonk @bhginee @RealCynicalFox 2/2 and who’s going to rebuild Ukraine? Trillions of dollars… continued inflation and a surging China. And who will replace Putin? Another Oligarch. Where’s the victory in that?
1589342608056193024,Sun Nov 06 19:43:00 +0000 2022,"@Flash_news_ua Apologies from the UK. The #Conservative party has been in Moscows back pocket for years. #BorisJohnson was the worst culprit. They won’t allow the publication of the #RussiaReport . It will be better for #Ukraine once we get a general election.
#SlavaUkraine 
#ToryRussianAssets"
1589342598279593984,Sun Nov 06 19:42:58 +0000 2022,"@CheckMateHere Article 16. Ensuring environmental safety, maintaining ecological balance in the territory of Ukraine, overcoming the aftermath of the Chornobyl catastrophe - the catastrophe of global scale

- and preserving the gene pool of the Ukrainian people, shall be the duty of the State."
1589342596408958976,Sun Nov 06 19:42:58 +0000 2022,"Guess where in the photo is the commander of the SSO of Belarus, Major General Vadym Ivanovich Denisenko, and where is the commander of the SSO of Ukraine, Brigadier General Viktor Aleksandrovich Khorenko. https://t.co/EVtw6hF4zC"
1589342591232880640,Sun Nov 06 19:42:56 +0000 2022,"@FredHunt @wartranslated Ukraine was never a threat to Putin.

Putin wanted more $/resources, greed. Imperial genocidal conquest almost all about resource extraction.

Russia will never have a democracy, they are all servile sheep. Putin can kill a million of them tomorrow. They will let it happen."
1589342581372379136,Sun Nov 06 19:42:54 +0000 2022,"@netanyahu Thank you Mr. Macron; but PM. Netanyahu has other priorities. We got to clean our home on returning. He will not go to the front line to fight other nations' battles, like you did to Ukraine. Then, Israel will have no strength, soldiers nor resources to fight its own battles."
