id,created_at,full_text
1590706200408035330,Thu Nov 10 14:01:26 +0000 2022,Here’s what I think should fundamentally scare Republicans most about this election: Imagine what the results might have been if Putin hadn’t driven up gas prices by invading Ukraine. And what happens in 2024 if inflation has finally mellowed?
1590706199850541057,Thu Nov 10 14:01:26 +0000 2022,@joncoopertweets More Layoffs Coming. Inflation not going away. People Pouring into the Country Daily. Billions to Ukraine. Definitely on the right track.
1590706199682482179,Thu Nov 10 14:01:26 +0000 2022,"🇱🇻 Since Russia's invasion of Ukraine, Latvia has adopted laws to dismantle Soviet monuments but some argue this is erasing history. https://t.co/QLGqsFLsq9"
1590706191067648001,Thu Nov 10 14:01:24 +0000 2022,"@s_m_marandi Reminds me of the way the so-called ""freedom fighters"" in Nicaragua, Libya, Serbia, Venezuela, and Ukraine in 2014 etc. all first weakened the established governments in order to stage a putsch. It was Maidan sniper murders of the Berkut police that toppled Yanukovych &amp; Uk. govt."
1590706189771632640,Thu Nov 10 14:01:24 +0000 2022,"@Deoccultist333 @Victory_Ire @iluminatibot You are a sheep to the slaughter… stand with Ukraine, how do you want this war to end? Serious question."
1590706187326328835,Thu Nov 10 14:01:23 +0000 2022,@Militarylandnet Does this kind of thing get used by ukraine or are they better equipped?
1590706182200889344,Thu Nov 10 14:01:22 +0000 2022,The rest went to Ukraine. https://t.co/3TodPitHt7
1590706182125068288,Thu Nov 10 14:01:22 +0000 2022,"Ukraine in and Hungary out @PM_ViktorOrban 
https://t.co/c0OTlNBrOe"
1590706179252293632,Thu Nov 10 14:01:21 +0000 2022,"The people of Ukraine continue to need our help. 
If you can offer a safe place to stay for some of the most vulnerable in society, please visit https://t.co/naBBUqvRco https://t.co/x3Br7uAgOm"
1590706178060845058,Thu Nov 10 14:01:21 +0000 2022,Russian military wives are demanding answers after the return to Ukraine https://t.co/Uc2icBl1tY
1590706176274370562,Thu Nov 10 14:01:20 +0000 2022,@Ukarianewatcher @ACTBrigitte You better hope Ukraine doesn’t cause a war because the pissant Gen Z would be wiped out if drafted!!
1590706167059460101,Thu Nov 10 14:01:18 +0000 2022,"@andrew_lilico I agree, this is celebrating before the finish line. Russia is a nation of hundreds of millions, they will be able to ""sustain"" a war 4several years min, at great cost of misery to their people and more importantly those of Ukraine. But as long as Ukraine fights, they'll win."
1590706160457641984,Thu Nov 10 14:01:17 +0000 2022,"Biden’s Pope has offered ceasefire mediation &amp; talks to end Russia Ukraine conflict. Biden is a CINO! He takes credit for getting beat in the election &amp; he is the reason. If he had agreed to talk to Putin 3 weeks ago, he would have a super majority, if he legalize marijuana too."
1590706156258832384,Thu Nov 10 14:01:16 +0000 2022,"The people of Ukraine continue to need our help. 
If you can offer a safe place to stay for some of the most vulnerable in society, please visit https://t.co/XiD2ewp7Og https://t.co/CvIqKuOLnS"
1590706154732425216,Thu Nov 10 14:01:15 +0000 2022,@HotepJesus they spent the summer Simping for Ukraine instead of caring about their own voters
1590706150869467136,Thu Nov 10 14:01:14 +0000 2022,"@ExemptMeNow @plowmanj3 So ukraine has pushed russia out of kherson city now, once the ground freezes it will be easier for ukraines tanks to drive as autumn mud will have finnished.....a good chunk of the mobilised have already been deployed in the war with a large amount of them now dead"
1590706144305381376,Thu Nov 10 14:01:13 +0000 2022,@KyivIndependent When this drugged dope get it that Ukraine is not the world
1590706138068045826,Thu Nov 10 14:01:11 +0000 2022,Ukraine recaptures first village after Russia orders Kherson retreat https://t.co/Ya6NcC7iDk
1590706137359319042,Thu Nov 10 14:01:11 +0000 2022,"Russian soldiers return to Lugansk after prisoner swap
- via https://t.co/iFBajI8Okt

#Russia #Russian #RussianArmy #Ukraine https://t.co/Ta8VQgkUue"
1590706136734654464,Thu Nov 10 14:01:11 +0000 2022,@ttchiwandire @KyivIndependent We are already affected by this war. The whole world is facing recession because of this war. How is Ukraine not the whole world again?
1590706135589347332,Thu Nov 10 14:01:11 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/y0b5BYwhUz"
1590706135551688705,Thu Nov 10 14:01:11 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/jsFHpdONeo"
1590706127943372802,Thu Nov 10 14:01:09 +0000 2022,@supranova888 @Ukraine @ZelenskyyUa Your mom is a nazi
1590706125808320512,Thu Nov 10 14:01:08 +0000 2022,Fresh effort to ban the bomb as new generation bids for nuclear-free world https://t.co/4jgBQMTlXL
1590706122423676928,Thu Nov 10 14:01:08 +0000 2022,@ryannicholos @PostRoz @PhilipRucker trump and his criminal associates did all this yet #MAGA seeks to shove it under rug like it never happened and have the gall to repeat Kremlin propaganda that “Ukraine people are Nazis.”
1590706115322335232,Thu Nov 10 14:01:06 +0000 2022,@thatdayin1992 @goddersbloom Disneyland Ukraine. My money's on Madonna rocking up next.
1590706113292693504,Thu Nov 10 14:01:05 +0000 2022,"Russian forces have blown up two bridges in #Tyahynka #Kherson region.
#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/pgWboRPfkp"
1590706108967985153,Thu Nov 10 14:01:04 +0000 2022,Couple return to Ukraine due to UK housing costs https://t.co/siaTXRHaya
1590706108783505409,Thu Nov 10 14:01:04 +0000 2022,Couple return to Ukraine due to UK housing costs https://t.co/FNh608B7OG
1590706108057935872,Thu Nov 10 14:01:04 +0000 2022,What's 'Putin's chef' cooking up with talk on US meddling? (from @AP) https://t.co/J4fHw0Ma54
