id,created_at,full_text
1589046775029325824,Sun Nov 06 00:07:28 +0000 2022,"Ukraine Is Paying a Heavy Price for Its Total Dependence on the West"" 
Larry Johnson
https://t.co/6sxR2cekry"
1589046772458196993,Sun Nov 06 00:07:28 +0000 2022,@petrenko_ua @PatrickHeinisc1 @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina @ABaerbock have you looked at the Nazism in Ukraine or are you so blind as not wanting to see.
1589046771971289088,Sun Nov 06 00:07:28 +0000 2022,Ukraine legalizes cryptocurrencies like #Bitcoin after Zelensky signs virtual assets bill into law.
1589046770163920896,Sun Nov 06 00:07:27 +0000 2022,Ukraine issued another postage stamp celebrating the damage done to the Kerch bridge. The consequence of that attack has been the destruction of 40% of Ukraine's energy grid &amp; Russian attacks on the energy grid won't stop. You won't find Russia issuing a stamp of a darkened Kiev.
1589046757975265283,Sun Nov 06 00:07:24 +0000 2022,"@SaleemulHuq2 @COP27P one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589046743575822337,Sun Nov 06 00:07:21 +0000 2022,"Trust me! You'll get addicted to this story!

#Ukraine #comicbooks #hualian
 https://t.co/hQcjgjHtsN https://t.co/w2C04geV7m"
1589046738874425345,Sun Nov 06 00:07:20 +0000 2022,@TrentTelenko There were reports before that Ukraine were already practising river crossings higher up the Dnieper river. So these could be actually useful.
1589046737494511616,Sun Nov 06 00:07:19 +0000 2022,"@SueNBCBoston Here’s one thing, stop printing money and send ming it to the Ukraine. Here’s another, Stop bailing out people that voluntarily took bad loans that they can’t afford. One more… stop the invasion of illegal aliens from the south sucking up this countries resources"
1589046725238747136,Sun Nov 06 00:07:17 +0000 2022,"@DebraPolicino @Lear4Liberty @BrandonStraka Let's wait on this. The Hunter laptop was debunked for a year. Actually, so was the lap leak, ukraine biolabs,the dossier, vaccine efficacy, cloth masks. Liberals are wrong so often, it would be surprising if they got this right."
1589046724861235201,Sun Nov 06 00:07:16 +0000 2022,"@HNTurtledove But that geopolitical strategic genius putin told us that ""super power"" Russia is winning the military operation in Ukraine. Buying weapons from North Korea and Iran must be fake news right"
1589046718364258306,Sun Nov 06 00:07:15 +0000 2022,@IM4NY @dbongino $400 million more to Ukraine. Funding violence because you love peace is a hell of a take
