id,created_at,full_text
1590763474241884160,Thu Nov 10 17:49:01 +0000 2022,@mattduss Why are we even supporting Ukraine? They aren’t in the EU. They aren’t a NATO country. We have no binding protection agreements. It provokes Russia so why are we doing this? I got homeless people all around where I live but Ukraine deserves our tax dollars?? Insanity.
1590763473197469698,Thu Nov 10 17:49:01 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Btw its Kyiv not Kiev. So easy to spot russophile.
1590763465383317517,Thu Nov 10 17:48:59 +0000 2022,"💪 The Armed Forces of Ukraine can establish fire control over the three main roads to the Crimea after the liberation of the right bank of the Kherson region, - Advisor to the Ministry of Defense of Ukraine Serhiy Kuzan.
#Kherson #Ukraine #Crimea #UkraineRussiaWar https://t.co/ManFwiHIO7"
1590763465001824256,Thu Nov 10 17:48:59 +0000 2022,@Reuters Thanks for proving that there are neo-Nazis in Ukraine and Ukrainian army. I guess this Sieg-Heil salutes are clear.
1590763459699822592,Thu Nov 10 17:48:58 +0000 2022,Ukraine Wants To Restore Mariupol By 2040 https://t.co/uuXIZNBk2L
1590763459272388608,Thu Nov 10 17:48:58 +0000 2022,"@unsourcedmedia @benshapiro There is a hell of a lot of evidence. Hunter, china, remember when he stated publicly to fire the lead  investigator in hunter Biden case in the Ukraine or else he wouldn't send aid?? Yeahhhh, that part. If you haven't seen that, you've been sleeping under a rock"
1590763454981640192,Thu Nov 10 17:48:57 +0000 2022,"@DefenceU Keep it up, Ukraine.
Most of the United States citizens are behind you 100%.
Ignore the negative comments of a very few hateful Republicans.
Our election results back my statement above. God Bless."
1590763453824000000,Thu Nov 10 17:48:57 +0000 2022,@FoxNews #FJB. How about looking into your son? Or will that also out you? The American People are not stupid @JoeBiden. We know you are corrupt. We also know that everything you are sending over to Ukraine is a cover. We know who the Russians were really helping. And it wasn't Trump.
1590763451726856192,Thu Nov 10 17:48:56 +0000 2022,"@LadeBackk No one disagrees fam but why can’t you give the bulls this one? Every bad possible news priced in. High inflation blah blah blah, China lockdown blah blah blah, war in Ukraine blah blah blah, killer winter European recession blah blah blah"
1590763445481541632,Thu Nov 10 17:48:55 +0000 2022,"Horrible Attack!!! Modified Drone Ukrainian forces back destroyed 100 Russian targets near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/Hg852PA0S0"
1590763437885632513,Thu Nov 10 17:48:53 +0000 2022,"Let's GOOOOOOO!!

#VICTORY For #Ukraine!!
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

#StandWithUkraine #UkraineWillPrevail #Ukraine #GloryToUkraine #WeStandWithUkraine #SlavaUkraini #HeroiamSlava #NATO #Finland #Sweden #USA #Europe #EndPutin #DestroyPutin #DeathToPutin

✊🏿✊🏿✊🏾✊🏾✊🏽✊🏽✊🏼✊🏼✊🏻✊🏻
🇺🇦🇺🇲🇺🇳🇺🇦🇺🇲🇺🇳🇺🇦 https://t.co/i70Nj54SGt"
1590763432265281536,Thu Nov 10 17:48:51 +0000 2022,"Russia will DEFINITELY return to Kherson - Russian Parliament International Affairs Committee Chairman Leonid Slutsky. 

#Ukraine #Russia #UkraineRussianWar #war #kherson #Kyiv #Donetsk"
1590763424753266689,Thu Nov 10 17:48:50 +0000 2022,@Iowa_Nighthawk @nytimes Yes the Taliban didn’t have elite first class western weaponry and pin point missile systems. Numbers aren’t surprising. Ukraine have suffered similar numbers
1590763424669380608,Thu Nov 10 17:48:50 +0000 2022,@MadeInTheUSANJ @laurenboebert I do love Ukraine and I support @laurenboebert 💯
1590763423528165377,Thu Nov 10 17:48:49 +0000 2022,"@KyivIndependent And if ukraine blow it up?? Inthink they already hit it with himars.but that ok ,ukraine strikes are peacefull once"
1590763418398908416,Thu Nov 10 17:48:48 +0000 2022,@Biz_Ukraine_Mag How many will remain alive until spring?
1590763415496445953,Thu Nov 10 17:48:47 +0000 2022,"@Sam54542076 Where do you think our and US’s $100B of money to Ukraine was going…??

🤣

Slava Cocaine!"
1590763414749528064,Thu Nov 10 17:48:47 +0000 2022,@KyivIndependent Oh those #Russia weapons in chart damaged a lot. Only 5 to 6 cities left in Ukrain. Make a single chart with Ukraine cities photo with #Russia weapons. Then it will be justified
1590763386916085761,Thu Nov 10 17:48:41 +0000 2022,"@JDCocchiarella Well.
We credit him for the recession, high gas prices, the war in Ukraine"
1590763382700879872,Thu Nov 10 17:48:40 +0000 2022,"@Doctor_Fill For sure, their first priority — after sending billions more to Ukraine for war."
1590763374702653440,Thu Nov 10 17:48:38 +0000 2022,@NOELreports @ukraine_map Where is this? https://t.co/hH4mni3Qqg
1590763371665969152,Thu Nov 10 17:48:37 +0000 2022,@Bharatiya_4 @JC07726069 @UkrainianAF @ukraine_map Gonna need a bigger glass. https://t.co/oYeDyn6b07
1590763369375883264,Thu Nov 10 17:48:36 +0000 2022,@CaptainCrusty66 @failure1991 The feint worked so well that Russia lost half of the territory it controlled in Ukraine at its peak and is now being pressed back.
1590763362321068037,Thu Nov 10 17:48:35 +0000 2022,"Kenneth Gregg is an voluntary man in Ukraine, suporting all in the front with all sorts, Kenneth have rots from Finland, Sweden, and since a while Ukraine membership,
/6"
1590763358621683714,Thu Nov 10 17:48:34 +0000 2022,"In addition, it will be cold in the coming days, but thanks to you, we have at least 100 stoves out on this front already now.
 The situation is constantly evolving.
 SLAVE UKRAINE
/5"
1590763350052376576,Thu Nov 10 17:48:32 +0000 2022,Officials: US sending Ukraine $670 million in military aid https://t.co/ss3U6qKaFr https://t.co/OQzautYujw
1590763344713363458,Thu Nov 10 17:48:30 +0000 2022,"@Ow_My_Back_ @ZelenskyyUa @JustinTrudeau You see they will have to wait until there are no parts of  Ukraine occupated,, that is how it works"
