id,created_at,full_text
1590472841669271555,Wed Nov 09 22:34:09 +0000 2022,"@IuliiaMendel The mullahs' regime is complicit in the killing of children and women of Ukraine in violation of international sanctions against Russia, and this is a crime against humanity and must be stopped. @IuliiaMendel"
1590472832525410304,Wed Nov 09 22:34:07 +0000 2022,"@cathy39637692 RIP 🕯 You fought them in Ukraine to keep us all safe. 

And we 🇬🇧 are proud of your sacrifice.

🇺🇦🇬🇧 Glory to Heroes!
🇺🇦🇬🇧 Victory for Ukraine!"
1590472825709957121,Wed Nov 09 22:34:05 +0000 2022,@CTVNews If its so dangerous in Ukraine how are all these stars able to fly in and out?
1590472821834416128,Wed Nov 09 22:34:04 +0000 2022,"I've been watching the Kherson front for weeks.  This isn't the ""bagging"" of a large force that I anticipated, but it is just as good.

No one should be worried about Ukraine's army being fooled by RU misdirection,  6/6"
1590472821792440321,Wed Nov 09 22:34:04 +0000 2022,"@Bill9MileParker @WeAllBurned @rybar_en How is Ukraine is winning if they failed to defeat Russian army that was in bad spot ? They now will be in better position to attack Donbas and zaphorochie and Ukraine won’t be able to cross that river. Stop looking at territory, if enemy lives than no matter where he stands"
1590472813345140736,Wed Nov 09 22:34:02 +0000 2022,@Alexandre_Zani @pwnallthethings McCarthy literally said he would stop funding Ukraine if they won
1590472810157445120,Wed Nov 09 22:34:02 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/7qcOdwLgnw"
1590472802465087488,Wed Nov 09 22:34:00 +0000 2022,@JoelMartinRubin Biden is Ukraine.Ain't Crap unless Others are doing your Dirty Work with $ and Corruption.
1590472798367277057,Wed Nov 09 22:33:59 +0000 2022,@UkrainianDem @Breaking911 Starlink's utility to Ukraine is undeniable.
1590472793220878338,Wed Nov 09 22:33:58 +0000 2022,@capodicostco @GRIFTLESS @spacecofag666 @A_Giant_Rat @cacotecnia @kenklippenstein Ukraine can and will. There is no diplomacy with a country that wants to kill you and annex your land
1590472782495723520,Wed Nov 09 22:33:55 +0000 2022,@nexta_tv It was ukraine soldier
1590472779492909060,Wed Nov 09 22:33:54 +0000 2022,@amhautala @Biz_Ukraine_Mag Thousand hour reich.... 49x24 =960! 🌻Slava ukraine!
1590472775948734466,Wed Nov 09 22:33:53 +0000 2022,@jtasakorn @IAPonomarenko Ukraine can put a skeleton defence on the west bank and move the heavy stuff to Zaphorizia
1590472772840738816,Wed Nov 09 22:33:53 +0000 2022,"@Tom_Fowdy Ukraine’s days have been numbered since Joe scolded Zelensky for asking for more money. The European partners are livid that they, not we, must bear the brunt oh Russian sanctions. All that’s left to do now is sign and celebrate!!!"
1590472767534923778,Wed Nov 09 22:33:51 +0000 2022,@Ghost_Georgie Welcome to Ukraine
1590472763177078784,Wed Nov 09 22:33:50 +0000 2022,"@PeterSweden7 Yeah, there's never been any fraud with a pen &amp; paper. I think that wonderful referendum russia held in occupied Ukraine was pen &amp; paper. That seemed to go well."
1590472760073277441,Wed Nov 09 22:33:50 +0000 2022,"@Tom_Fowdy I think you need to take a chill pill. There are many sound reasons for evacuating Kherson. Russia can annihilate Ukraine, if they so choose. Smoke, mirrors and geopolitics are in play.
P.S. I love your posts!"
1590472745900740609,Wed Nov 09 22:33:46 +0000 2022,@EUNAVFOR_MED @ChairmanEUMC @JosepBorrellF @eu_eeas @EUNAVFOR @EUSec_Defence @eusatcen @Europarl_EN Send them to Ukraine 🇺🇦
1590472744474644480,Wed Nov 09 22:33:46 +0000 2022,FTX should shoot Ukraine a message asking for the $8 billion they need
1590472742540701696,Wed Nov 09 22:33:46 +0000 2022,"Horrible footage(Nov 10)Ukraine paratroops fast destroy tanks filled to Russia troop in post kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/jDuKWDKQa9"
1590472740418760704,Wed Nov 09 22:33:45 +0000 2022,"@NATO more weapons x 10 to #Ukraine to defeat Russia

NATO 30 countries and 1.1billion people 

NATO HUGE MILITARY V LITTLE RUSSIA https://t.co/JbiTSQ24nc https://t.co/AaFOv0aTsn"
1590472739865104385,Wed Nov 09 22:33:45 +0000 2022,@karenbw99 @angelalevin1 Ukraine? The U.S. has given them $54 billion as of August.  Not sure about U.K.
1590472736031506434,Wed Nov 09 22:33:44 +0000 2022,@Sorcerer_Azov @RALee85 I always liked the look of the BTR82 and happy Ukraine has captured a lot of them:
