id,created_at,full_text
1589074883329527809,Sun Nov 06 01:59:10 +0000 2022,"@BernieSanders You're still alive and in Congress?  You've never held a job in your life. How much of the US taxpayers money are you receiving from the money laundering scheme that is the Ukraine ""war""?"
1589074872948649984,Sun Nov 06 01:59:07 +0000 2022,@senrobportman @ChrisCoons I really cannot understand…if the man you’ve endorsed for Senate is elected…all of these war crimes will be covered up. He is one of the main investors in Russian propaganda platform Rumble…you are a fraud and a coward. Also Ukraine he is no friend of yours.
1589074868544319491,Sun Nov 06 01:59:06 +0000 2022,@RealJamesWoods You forgot Ukraine
1589074860138934272,Sun Nov 06 01:59:04 +0000 2022,"Ukraine war, changing nature of aerial warfare, Russia's losses &amp; lessons for Indian Air Force - YouTube https://t.co/ezvR5Ifjs1"
1589074858377641984,Sun Nov 06 01:59:04 +0000 2022,"Russia loses two Ka-52 attack helicopters, 12 drones in a day: Ukraine https://t.co/2nKWu83Ear"
1589074837217374209,Sun Nov 06 01:58:59 +0000 2022,"@jenresisted @SenTedCruz Nothing. Just blame Biden. In his world Biden is responsible for worldwide inflation, Putin invading Ukraine, the pandemic, and every other problem."
1589074836395298817,Sun Nov 06 01:58:59 +0000 2022,"Even CNN has to admit the Nazi military force claim is true btw and spin it with the headline of ""lol it's true but it's being exploited""

https://t.co/oA60CmOJPQ"
1589074824462503936,Sun Nov 06 01:58:56 +0000 2022,@Blitz_y @Run_Fox_Run The one that sends Ukraine 🇺🇦 what ever it wants - USA 🇺🇸
1589074812001202176,Sun Nov 06 01:58:53 +0000 2022,.@JakeSullivan46 @StateDeptSpox @USAmbKyiv Please do not embarrass the United States by asking Ukraine to negotiate with a genocidal maniac. It makes you look kompromatted.
1589074793588195328,Sun Nov 06 01:58:49 +0000 2022,@UkrainianDem Maybe it’s because UKRAINE IS BAD
1589074793063907329,Sun Nov 06 01:58:48 +0000 2022,"HOWDY ✨

HEROYAM SLAVA 

🔥🔥🔥 https://t.co/zRX5awt4Un"
1589074778966876160,Sun Nov 06 01:58:45 +0000 2022,"@bonjon2558 @GhostOfVeles @Paraglobalism The cultures of Poland, Ukraine, Lithuania and Belarus existed long before Lenin was born, and will remain distinct from Moscow long after Russia falls apart."
1589074778690039808,Sun Nov 06 01:58:45 +0000 2022,Extremely interesting depiction of Ukraine's cultural sites using interactive technology. Sadly damaged but being protected as best they can. Take a tour. https://t.co/4uk12VcI3w
1589074769139273728,Sun Nov 06 01:58:43 +0000 2022,Iran confirms drones to Russia but ‘months’ before Ukraine war | Russia-Ukraine war News | Al Jazeera https://t.co/jzDUSF4M0k
1589074762919206913,Sun Nov 06 01:58:41 +0000 2022,"Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite.

Facebook you’ve let your country down! I hope you go bankrupt!!*  https://t.co/TZmK6jv3i6"
1589074761380159489,Sun Nov 06 01:58:41 +0000 2022,"Ukrainian Army Killed 15 Russian Soldiers and Destroyed Military Convoy on their Border Area |GTA 5|
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zT7YYBXPv7"
1589074751129284615,Sun Nov 06 01:58:38 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 Firstly, Western interventions are very different to russia's war in Ukraine.

Secondly, why won't you just admit that regardless of what you think of the US, that russia's invasion of Ukraine is wrong?"
1589074749950263298,Sun Nov 06 01:58:38 +0000 2022,@david_r_morgan It’s easier to launder taxpayer money through Ukraine.  Democrats could give two shits if Americans starve
1589074747656007680,Sun Nov 06 01:58:38 +0000 2022,"@lyak_elya @danielmkovalik Have you seen this? Russians hanging a woman because she nonviolently voices her support for Ukraine. It happened way back in 2014 too. But you don't care, because you don't consider Ukrainians human. https://t.co/lU3qjd9BUV"
1589074740635131905,Sun Nov 06 01:58:36 +0000 2022,@SteveScalise That's not how it ends @SteveScalise. It ends with a Ukraine-type scenario - People forage in the forest for wood to keep them warm in winter or they die. Electric cars do not run. There is no power.
