id,created_at,full_text
1588926153204830210,Sat Nov 05 16:08:10 +0000 2022,@DonaldJTrumpJr They could volunteer as mercenaries to serve Ukraine. Free training is given...
1588926149270376451,Sat Nov 05 16:08:09 +0000 2022,Pentagon announces $400 million new aid package to Ukraine | Washington Examiner https://t.co/1bddGN7AaP
1588926146410090497,Sat Nov 05 16:08:08 +0000 2022,"@DzLe77 Yes, my father told me about Ukraine and it’s corruption. He’s right, but he told me that Russia invading Ukraine won’t fix the corruption, only cause more. Putin isn’t just want Ukraine. He want entire Europeans countries same goes with China want entire Asian countries."
1588926133655011331,Sat Nov 05 16:08:05 +0000 2022,https://t.co/D07UEUMJzF Russia-Ukraine war latest: 'Assassination attempt' on judge who sentenced Britons to death https://t.co/mV5n7RsxjV https://t.co/FRW74ddpEb
1588926132971356160,Sat Nov 05 16:08:05 +0000 2022,Oh you mean the deficit caused by the very corporations who financed you and the money the taxpayer forked out going in support of “the current thing” in the ukraine while the cost of living goes up because of your incompetence and scam legislations? Sit down Potatus Dumb shit!
1588926131465768960,Sat Nov 05 16:08:05 +0000 2022,@McMeevin @SilverFoxReturn @PHB67168788 @ukraine_map @GeromanAT Who’s that?
1588926130157137920,Sat Nov 05 16:08:04 +0000 2022,"""Dimitry Medvedev presented the war in Ukraine as a 'sacred conflict with Satan' warning that Moscow was fighting 'crazy Nazi drug addicts' and that the Russian military could 'send all its enemies into the eternal fires""
🙄 https://t.co/SiSoBcMKC4"
1588926127221149696,Sat Nov 05 16:08:04 +0000 2022,"Andy Vermaut shares:Ukraine is preparing for what may become the most important battle of the war: submitted by  /u/zdrifter  
 [link] [comments] https://t.co/58kCLLIE6U Thank you! https://t.co/47LqzHEhjS"
1588926119906275329,Sat Nov 05 16:08:02 +0000 2022,"Russia-Ukraine war: Ukrainians expect a tough fight for Kherson | World Latest English News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/64BG3o6Dyz"
1588926114386235392,Sat Nov 05 16:08:01 +0000 2022,"@ChuckGrassley Grassley ignores that inflation is a global problem with U.S. being no exception. Inflation here is significantly lower than in EU countries, for example. The global inflation is caused by the adverse impact of the pandemic and Ukraine war plus OPEC and Russia oil shock."
