id,created_at,full_text
1590277914859171841,Wed Nov 09 09:39:35 +0000 2022,"@BBCWorld In 2014 NATO agreed with Russia that Ukraine would not become a NATO member. Putin told them that there would be consequences if NATO used Ukraine to encroach upon the Russian border. NATO and Zelensky reneged on that agreement. That's why we are here.
NATO/Ukraine aggression."
1590277909901496320,Wed Nov 09 09:39:34 +0000 2022,"No, this the point where you produce evidence to support your claims. In doing so, you should address quantify impact of Covid Ukraine war might like to address why Fr Ger economies shrunk last 1/4 cost of living crisis in Bel has seen rising demand on foodbanks. Etc."
1590277907276271616,Wed Nov 09 09:39:33 +0000 2022,"@GBNEWS Training them to send boots on the ground in Ukraine ? Who knows the governments upto something , never known a time ever  when the people has so much trust issues  with our leaders. They seem to be conspiring passing laws we don’t sign up for and spend our money how they want ."
1590277900837990402,Wed Nov 09 09:39:32 +0000 2022,"Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’
 https://t.co/0Jt6fAJlnQ

@MardinDiplomasi
#China #UkraineUnderAttack #RussiaUkraineWar #Russian"
1590277895800647680,Wed Nov 09 09:39:30 +0000 2022,@KimDotcom @AlboMP Worked great for Ukraine
1590277888393506816,Wed Nov 09 09:39:29 +0000 2022,"@sonoclaudio @marcogovoni @nuke86 Un onore per me essere citato dal prestigioso Financial Times
What #Ukraine’s cyber defence tactics can teach other nations
https://t.co/tCkYDOw5h1
#securityaffairs #hacking"
1590277884182417408,Wed Nov 09 09:39:28 +0000 2022,@charlie44444 @BangkokPostNews Russia isn't bullying Ukraine?
1590277883490369536,Wed Nov 09 09:39:28 +0000 2022,@PetrSimon_ @ErrolEjmil @Bleagler Yes. Omniva (Estonian Post) is official seller of Estonian euro coins. An we have stamps too https://t.co/zFjv7mKEiz
1590277867954671619,Wed Nov 09 09:39:24 +0000 2022,"@SpaghettiKozak The way that Putin is hiding the secret competent army and not allowing it to go and fight in Ukraine is a disgrace. I'm sure his CIA handlers are happy, though."
1590277867367149568,Wed Nov 09 09:39:24 +0000 2022,"@DefenceHQ Ukraine should be able to sink the rest of the bridge, the sooner the better."
