id,created_at,full_text
1588508334277230594,Fri Nov 04 12:27:54 +0000 2022,"Will the Kremlin manage to drag the Belarusian armed forces into military action against Ukraine? It would seem that nothing less than the survival of Belarus as a sovereign state rests on this question right now, writes @SamorukovM 

https://t.co/UxPwaaRPRU"
1588508333212045313,Fri Nov 04 12:27:54 +0000 2022,"@Emmanue10800548 @DavidsOffor In Europe, their debt is skyrocketing, the UK had to bring in an herbalist as prime minister just to see if they can make changes. Ghana, and other African nations are crying. America is fighting Russia in Ukraine and we still import petrol. Are we not suppose to be broke?"
1588508327147110400,Fri Nov 04 12:27:52 +0000 2022,"""That is the context for today’s fight in Ukraine, which is to be merely the first step in the anticipated 20 year fight by the US to prevent the world from becoming multipolar. This process will lock Germany and Europe into dependence on the U.S. supplies of LNG."""
1588508321048588289,Fri Nov 04 12:27:51 +0000 2022,@SaageMartini @AdelekeTreasure @StatiSense Use your brain bro…..half of the world are still facing the injury caused my pandemic plus the Russia Ukraine war….wise up man
1588508310655086594,Fri Nov 04 12:27:48 +0000 2022,@johnrich @TimRunsHisMouth Let's ask Lindsey about his trip to Ukraine with McCain and Klobouchar.
1588508309048287232,Fri Nov 04 12:27:48 +0000 2022,@TobinFr69142331 @Nowitzer @yeg2yvrMedic @Biz_Ukraine_Mag @Euan_MacDonald Why did US hand over military basis in Syria to Russia? Why does US aid enemy of a NATO ally? Why did NATO left us alone when we were fighting against Russian influence in Syria? Why did they not stand by us when Russia killed our soldiers?
1588508308503420930,Fri Nov 04 12:27:48 +0000 2022,"Top diplomats from the rich democracies of Group of Seven countries have discussed how to help Ukraine against Russia's attacks on its civilian infrastructure and agreed on the need for a coordination mechanism, a senior State Department official said https://t.co/FEoAjpTW1x"
1588508306355593216,Fri Nov 04 12:27:47 +0000 2022,"@Lv4ThaMoment @joncoopertweets Putin invaded Ukraine because he knew Biden was weak. Joe, in his SOTU union address, said a minor incursion by Russia into Ukraine was no big deal. Biden invited it."
1588508303159660544,Fri Nov 04 12:27:47 +0000 2022,#BREAKING Russian President Putin says civilians 'should be removed' from Moscow-occupied Kherson in southern Ukraine https://t.co/UNGOLrI0jm
1588508301649940480,Fri Nov 04 12:27:46 +0000 2022,"Amid Russia's attack on Ukraine, iconic arms-maker Kalashnikov is churning out a record number of guns https://t.co/JNacWsJb0a via @YahooNews"
1588508300718514177,Fri Nov 04 12:27:46 +0000 2022,"#BREAKING China, Germany warn Russia against any use of tactical nuclear weapon in Ukraine: Chancellor Scholz https://t.co/if2WfYhGoS"
1588508295769518083,Fri Nov 04 12:27:45 +0000 2022,"GRAPHIC: CCTV Shows Russian Soldiers 'MURDERING' Civilians
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/1HvOPzKPXj"
