id,created_at,full_text
1589802640082604032,Tue Nov 08 02:11:01 +0000 2022,Update from Ukraine | Turkey blocks Ruzzian Ships | NASAMS in Ukraine | ... https://t.co/BU45bFyB11 via @YouTube
1589802636211097605,Tue Nov 08 02:11:00 +0000 2022,"The head of #Chechnya has expressed satisfaction with the return of 107 Russian prisoners of war (#POWs) from #Ukraine to their homeland and said that new lists had been drawn up for further exchanges.

#Kadyrov

More: https://t.co/rX2GvFrA1B"
1589802631157141504,Tue Nov 08 02:10:59 +0000 2022,"@neil_abrams Just to add more info in a very interesting and detailed📝

It's about before 2014... The narrative of US pressure when in fact Russia was threatening to split Ukraine in half.

https://t.co/hHXTZQzkX8"
1589802613763362816,Tue Nov 08 02:10:54 +0000 2022,@theblaze I got a box of doughnuts 🍩 that the same people outraged at this Nazi costume support Ukraine ignoring &amp; dismissing their ties to the Nazi party!
1589802608562405378,Tue Nov 08 02:10:53 +0000 2022,"Wagner was Hitler’s favorite composer. Word has it that the head of the Wagner group, Dmitry Utkin, is a fan of the Third Reich...
https://t.co/g37mNPOPFW"
1589802590799527936,Tue Nov 08 02:10:49 +0000 2022,"Tanks! Finally! After months of begging, Ukraine to get 90 tanks as Kherson counteroffensive looms https://t.co/oiNndunM7u"
1589802586781396997,Tue Nov 08 02:10:48 +0000 2022,Videos show desperate Russian troops fleeing from their burning tanks in doomed assault in Ukraine | Daily Mail Online https://t.co/c8EGhKdbF3
1589802583735996416,Tue Nov 08 02:10:47 +0000 2022,Russia Pulls Commander in Ukraine Following Criticism Over Battlefield Losses https://t.co/bCnRe9rFEu
1589802554447142913,Tue Nov 08 02:10:40 +0000 2022,@CleanFutureFund @POTUS Ukraine one of the most corrupt country to ever exist. Imagine supporting corruption.
1589802543458455558,Tue Nov 08 02:10:38 +0000 2022,@POTUS It was billions of dollars that you sent to Ukraine
1589802530850021380,Tue Nov 08 02:10:35 +0000 2022,"Like a 4WD right? 

#nft #ukraine #schnauzer #COVID19 #nftcommunity #nftcollector
https://t.co/ZVCxaNLVwD"
1589802529285865472,Tue Nov 08 02:10:34 +0000 2022,#Prayers go out to those impacted by the war in the #Ukraine that are dealing with no power and harsh cold weather conditions. #Retrofitting homes externally with hay insulation may help to retain the heat. https://t.co/YviaaKZGkv
1589802527632998400,Tue Nov 08 02:10:34 +0000 2022,"@GuntherEagleman If tomorrow is a red wave, expect democrats to pass every money printing bill (full tuition forgiveness, free pre K, full Ukraine funding, etc). They will burn the economy down and pass the fire to the GOP"
1589802522956689409,Tue Nov 08 02:10:33 +0000 2022,@Moredumbtweets @Phil_Lewis_ Ofc you got the Ukraine flag lol
1589802522637570048,Tue Nov 08 02:10:33 +0000 2022,Ukraine and our Constitution. I'll give you the next four decades. Hispanic Americans. Kentucky and the freedom of all nations to pay the death tax. realize his or her fullest potential. Detroit was once the economic failures of Obama and Hillary the same great American Flag.
