id,created_at,full_text
1589275136259428353,Sun Nov 06 15:14:54 +0000 2022,@ShehuSani Even the Ukrainian president Nicolas Zelensky is still in Ukraine in a war ravaged country... But Naija someone is saying he can RULE from anywhere...
1589275123550654465,Sun Nov 06 15:14:51 +0000 2022,"All the people who claim that if Ukraine would just quit fighting there would be peace …..

Maybe they should volunteer to go to the labour camps instead of these poor souls. https://t.co/7i7Dk8dksa"
1589275122120392704,Sun Nov 06 15:14:51 +0000 2022,"@ivamartin526 @delexplorer @RepMTG @Twitter @Marcus4Georgia If you vote Blue. You are a voting for even higher taxes. 
Higher inflation.
More crime
And to give lying cheating Democrats more of that AOC dark money. Through back door deals. 
UKRAINE 
CHINA
Do you really believe you are now better off than 2-3 yrs ago?"
1589275115061411840,Sun Nov 06 15:14:49 +0000 2022,@CornholioZone @Biz_Ukraine_Mag Sorry for your grandfather. Let’s say we disagree on the last you wrote.
1589275112909729792,Sun Nov 06 15:14:48 +0000 2022,"The US thought to make Ukraine another Afghanistan for Russia. Instead it became the West's quagmire, with billions of weapons lost and now the West has a shortage. Younreally can't make this up. https://t.co/HV1GSxHW6T"
1589275105670356992,Sun Nov 06 15:14:47 +0000 2022,"Why #Putin elected #Trump in 2016. In the beginning:
https://t.co/AtefMQAZNU
@RpsAgainstTrump @AccountableGOP"
1589275095658541056,Sun Nov 06 15:14:44 +0000 2022,"@jaccocharite Not entirely true. It was  Zbigniew Brzezinski, an American,  who laid the foundations in ""The Grand Chessboard: American Primacy and Its Geostrategic Imperatives"" (1997). Btw: Brzezinski was born in Poland.....But his family came from western Ukraine (Berezhany)."
1589275088930500608,Sun Nov 06 15:14:43 +0000 2022,"@arjankoole @wartranslated Seems he wants them to protect the border against the evil nato invaders, not go into Ukraine, or more likely, as his warlord troops after he sets up his Kadyrov like fiefdom to extort."
1589275087077015554,Sun Nov 06 15:14:42 +0000 2022,"@calvinAgeorge @MisesNe MSM has kept the American public, &amp; apparently people in Western countries, in the dark about the basic facts of the Ukrainian civil war. Ukraine was already attacking Donbas when Russia intervened at LPR &amp; DPR's request.  This clip is from ASIAN News CNBC, not seen in the US: https://t.co/MiW49RtryS"
1589275086984388608,Sun Nov 06 15:14:42 +0000 2022,[Details] Russia invades Ukraine (movement on the 6th) - #ukraine #russia #moscow #kyiv https://t.co/3AlFfr3Ce5
1589275080970076160,Sun Nov 06 15:14:41 +0000 2022,"@ukraine_world The whole world sees the brute force and grave misconduct of Ruzzia, aimed at pure destruction and hurting as much civilians as possible. Thank god for Ukraine standing up to these Orc’s and defeating the Ruzzians"
1589275080475152385,Sun Nov 06 15:14:41 +0000 2022,"@86Shyguy @SpainOnAPlate @dad_centrist @LunarDoggy @Dominiquetaegon The same Crimea that already had a history of separatism from Ukraine?
The Crimea that had 63% of its population that supported reunification with Russia in 1994, 73% in 2008? The same Crimea that has a majority ethnic Russian population? Lmao"
1589275077157486594,Sun Nov 06 15:14:40 +0000 2022,@RALee85 video of ukraine weapons destroyed by the russian army! https://t.co/WzRq7HVq0y
