id,created_at,full_text
1589663172554018818,Mon Nov 07 16:56:49 +0000 2022,"@sammiawuku is it the case that world leaders all over planned to use Covid and Russia-Ukraine to hide their incompetence or is a reality and not excuses? 

It cant be repeating itself without any just cause. I know economy is build on confidence/hope. But does the world have one?"
1589663161170681856,Mon Nov 07 16:56:46 +0000 2022,"village of #Moshchun near #Bucha🇺🇦).

Odmen: You can’t buy it anymore, stooping dog))

P.S. And yes, we understood that the katsap wanted to troll the #Ukrainians, but that's bad luck, the toponym ""#Ukraine"" has been used by the #Slavs since the 7th century. It’s just that the"
1589663158595207168,Mon Nov 07 16:56:46 +0000 2022,Livelihoods and Food Security Project Manager https://t.co/Cg6hR5fWzB
1589663156926050304,Mon Nov 07 16:56:45 +0000 2022,"This painting is part of a series I did when the war started. Stay strong Ukraine!! 

Fallstudie Trauma (Ukraine), 2022 https://t.co/6zetOBiBfU"
1589663155466428419,Mon Nov 07 16:56:45 +0000 2022,"@Euan_MacDonald In Ukraine you support Nazism. Why is that?

Page 18:

https://t.co/BTTQ7uKnMt https://t.co/tBJBlTwGy6"
1589663149841879041,Mon Nov 07 16:56:44 +0000 2022,"@michael_scahill @lesiavasylenko Peace? On what? To give Ukrainian land to Russia? 
Then later Russia will need more, so give more? 
In year's to come Russia might invade another country and what's then? Give up some land again?
It does not work that way, Russia has to be stopped(beaten)in Ukraine"
1589663145089708032,Mon Nov 07 16:56:42 +0000 2022,@AtAngelsEnd @mattxiv Ukraine flag moment
1589663139557097472,Mon Nov 07 16:56:41 +0000 2022,@Debscorb123 @WarMonitor3 That's certainly a part of it. However Bakhmut is also an important city that Ukraine seems to want to hold on to.
1589663139175358464,Mon Nov 07 16:56:41 +0000 2022,"#Ukraine 2014. Funny, I don’t remember the outrage. Bandwagoneers moonlighting as experts #UkraineRussianWar #Donbass https://t.co/5DKjrtiW6b"
1589663108641198081,Mon Nov 07 16:56:34 +0000 2022,@IrynaVoichuk So sorry. Prayers for the driver and for Ukraine
1589663107143671809,Mon Nov 07 16:56:33 +0000 2022,"Sullivan wisely keeps communication open with Patrushev. Including warning 🇷🇺 on nuclear use.

https://t.co/nlGx3DuMnF

🇺🇸 support from Biden Admin for 🇺🇦  said to be “unwavering” per below. Advice to Kyiv how to keep moral high ground with int’l coalition/keep coalition focus. https://t.co/MJDw8rMrXD"
1589663105537413120,Mon Nov 07 16:56:33 +0000 2022,"@LuzTifer @communicipalist Maybe Zelensky will get a new T shirt? He's  a millionaire after all! If Ukraine is so cold now then why is he just wearing a ubiquitous summer T shirt? Bet he's in his expensive Miami home. Once an actor, always an actor!"
1589663104597897216,Mon Nov 07 16:56:33 +0000 2022,"#Ukraine #Ukraina 

The Prosecutor General of the Russian Federation Krasnov signed orders on the establishment of the prosecutor's offices of the DPR, LPR, Zaporozhye and Kherson regions of the Russian Federation — Prosecutor General's Office of the Russian Federation"
1589663099174678531,Mon Nov 07 16:56:32 +0000 2022,📰@AtlanticCouncil: Herbst in The Hill: More support is need for Ukraine’s Territorial Defense Force https://t.co/o33Ogguva4
1589663095294930944,Mon Nov 07 16:56:31 +0000 2022,"@TurncoatD So BJG's point is that because the US is doing something or not doing something in other countries ,US shouldn't give Ukraine support?"
1589663091964268545,Mon Nov 07 16:56:30 +0000 2022,"#israel and the #adl and #ukraine lose in the end 
redwave 
nothing to do with God 
the fear is over"
1589663090244988928,Mon Nov 07 16:56:29 +0000 2022,#Ukraine was at that time supposedly even willing to surrender parts of its territory (ie part of Donbass) in exchange for peace. But such a cession to an aggressor would be a violation of a peremptory norm of int law and is itself prohibited.2/2
