id,created_at,full_text
1589115443641733120,Sun Nov 06 04:40:20 +0000 2022,"@Acyn This is very much like his, it was a beautiful call with Ukraine."
1589115426713501697,Sun Nov 06 04:40:16 +0000 2022,"@KyivIndependent Ukraine is super army and don't die from bullets 

Nice"
1589115417372798976,Sun Nov 06 04:40:14 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/SPHcBdCC11

via NaMo App https://t.co/x9I1jktDxv"
1589115412087988224,Sun Nov 06 04:40:13 +0000 2022,"@dosmasdos618 @JamieB88127372 @SGMWorldnews You seem to think that post-2014, Ukraine was not a vassal state. If that's what's required to make ukraine's history conform to your manichaean determinism, godspeed dude
https://t.co/WUKaFmTpp4"
1589115405771354112,Sun Nov 06 04:40:11 +0000 2022,@SteveRustad1 Every Biden supporter doomed Ukraine. You are a fascist traitor who tosses Putin's 🥗
1589115376373489665,Sun Nov 06 04:40:04 +0000 2022,@ChaoticGood42 @unusual_whales Congratulations to Ukraine 🇺🇦 👏
1589115375350079496,Sun Nov 06 04:40:04 +0000 2022,"@ricwe123 @KimDotcom No, you don't support Ukraine. I doubt you even pay taxes.
Where exactly you live? What's your real name?"
1589115369666519040,Sun Nov 06 04:40:03 +0000 2022,"The #Biden administration is privately encouraging #Ukraine’s leaders to signal an openness to negotiate with Russia and drop their public refusal to engage in peace talks unless President #Putin is removed from power, the Washington Post reported.
https://t.co/kDlGqy9LcM"
1589115363404312576,Sun Nov 06 04:40:01 +0000 2022,"@PetrolitoW 🚀The best promote, BUY MY NFT! 
 🚨Petrolito's NFT Collections: 
 ✨OPENSEA: 
 https://t.co/XnjNpxHroq 
 ✨NAFTER: 
 https://t.co/u0OvHRAU6u 
 ✨RARIBLE: 
 https://t.co/vG4NZz9iMt 
 ✨MINTABLE: 
 https://t.co/uCYh1hSin2 
 #p2e #nft #nftgames #PlayToEarn #NFTGiveaway https://t.co/QGnhX0CrJE"
1589115358820315136,Sun Nov 06 04:40:00 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/2AanXpgagJ https://t.co/zALdfyQUyO"
1589115350196506624,Sun Nov 06 04:39:58 +0000 2022,"@wiccanwarlock @KimDotcom If BRICKs made their own NATO and Mexico asked to join, do you think USA would let them? When you look both perspectives your biased brain will judge things better,but you think you’re right, I feel sorry for Ukraine and also feel sorry they don’t understand they’re being played"
1589115346669424640,Sun Nov 06 04:39:57 +0000 2022,DRX getting the scripted finals because they are underdogs and Deft is retiring… getting treated like Ukraine
1589115339975331841,Sun Nov 06 04:39:56 +0000 2022,"Ukraine is one of the most authoritarian modern states in the world. How are they defending democracy? This whole thing is sickening, and our leaders have no shame. @timkaine https://t.co/BwxBuTZ3KL"
1589115334132473866,Sun Nov 06 04:39:54 +0000 2022,US privately asks Ukraine to show Russia it’s open to talks – Ayirkad News https://t.co/US7ovOc1Xj
1589115332714975232,Sun Nov 06 04:39:54 +0000 2022,"@MyroslavHrabov1 @AZgeopolitics Maybe you are a liar
https://t.co/adsdWeLxoz"
1589115325693407232,Sun Nov 06 04:39:52 +0000 2022,"Tens of thousands of #Italians marched through #Rome on Saturday calling for peace in #Ukraine and urging Italy to stop sending weapons to #Kiev. 
https://t.co/3n8GJizSu8 https://t.co/Lm2wzSmLop"
1589115322736717824,Sun Nov 06 04:39:51 +0000 2022,@WarMonitor3 There should be no place for the Orcs to hide. Long live Ukraine. ❤️
1589115298921459713,Sun Nov 06 04:39:46 +0000 2022,"2 minutes ago! Rocket strike on the Dnieper
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/S9KJEkLdpM"
1589115289446518784,Sun Nov 06 04:39:43 +0000 2022,@apmassaro3 I strongly disagree with you. Ukraine should keep the moral high ground. But it should make it quite clear that the negotiations start with Russia agreeing to cease occupation of 100% of the sovereign territory of Ukraine
1589115281385074688,Sun Nov 06 04:39:42 +0000 2022,"@Emily4082 It's unironically because it would harm support for Ukraine if it passed, which it has, and therefore reduce the strength of the West's front line against Russia. Literally nothing else, just Western things, defend nazism to aid war efforts regardless of whom it will affect 😮‍💨"
1589115266755358721,Sun Nov 06 04:39:38 +0000 2022,"@afsdfgj @Lollyzpopz This article does not mention spares - I'll try to find the link if I can - but it does talk about Indo Ukrainian military trade.

https://t.co/DVBLkuK5FY"
1589115264758874112,Sun Nov 06 04:39:38 +0000 2022,So far the Gov of Canada has donated two types of vehicles to Ukraine already - the Roshel Senator and the new LAV-based ACSV. The Roshel has similar small arms protection as the M117 and is built on a Ford F350 chassis so it can be repaired easily anywhere in the world. https://t.co/bciz0zfl1q
1589115263005646849,Sun Nov 06 04:39:37 +0000 2022,"@Zelenska_FND @ZelenskaUA please, sometimes, if you have time, visit Ukraine. For example, marganets, Nikopol, zaporoje, Dnipro..............,,,"
1589115257142022144,Sun Nov 06 04:39:36 +0000 2022,"@apmassaro3 Indeed it will solve the problems for the globe ...
Human race will be gone.... and all other life for that matter :) Exept strong plants will survive.
Ukraine defeat will solve the human global problems."
