id,created_at,full_text
1590478574472949760,Wed Nov 09 22:56:56 +0000 2022,"I don't always understand Ukrainian or Eastern European perspective. 

But I try to LISTEN to them and make use of my understanding of history and the geopolitical change in the region. 

That is the least I can do in my support to Ukraine and her neighbours. https://t.co/8sQUm6zyus"
1590478558073589761,Wed Nov 09 22:56:52 +0000 2022,"@Fidan04381614 @Dalibor_beograd @KatiSchneeberg1 Say: Spain , Greece, Romania, Russia, India, China, South Africa, Cyprus, Slovakia , Mexico, India, Argentina, Indonesia, Brazil, UKRAINE,……94 countries ❤️"
1590478557373161474,Wed Nov 09 22:56:52 +0000 2022,"Could this be a trick?
Why else be so public from the top?
Trojan horse of sorts. Get at you as they get out. Or up to alternative horrors up their sleeve. 

Be wary. May be UAF should skip Kherson too &amp; proceed the east bank offensive.
#Kherson #Ukraine #USA #UkraineWar #Europe https://t.co/kUk2JKyq1P"
1590478546220511232,Wed Nov 09 22:56:49 +0000 2022,"Ukrainian Woman Recounts Beating, Humiliation At Russian Filtration Camp https://t.co/Ap9JC7219V"
1590478542592442368,Wed Nov 09 22:56:48 +0000 2022,"creating phantasms of this scene in my mind's eye

https://t.co/afrrvYmvw2"
1590478541527068672,Wed Nov 09 22:56:48 +0000 2022,@gerge42 @McFaul Which is 3% of the U.S. military budget... Check how much support other countries provide for Ukraine
1590478530315706368,Wed Nov 09 22:56:45 +0000 2022,"@unusual_whales What about Bidens relationship with other countries?
Like Ukraine and China."
1590478527349936128,Wed Nov 09 22:56:45 +0000 2022,"#Firstpost, Nov.9. Recommended.

#Crumbling #Empire's #TIES WITH #RUSSIA
#BACK TO #NORMAL ⁉️

#US &amp; #Russia talking.
Officials from #Washington &amp; #Moscow will MEET to #Negotiate a #Nuclear #Treaty.
Talking Nuclear as War in Ukraine Rages On❓

https://t.co/8d81MpqyJO via @YouTube"
1590478520475869184,Wed Nov 09 22:56:43 +0000 2022,"@dmy_tr @decemvre @pascaldewinter @MinPres @ZelenskyyUa No, nothing more to say. If you claim Ukraine has recaptured about 50%, there is little more to discuss. Good night 😂"
1590478519918034944,Wed Nov 09 22:56:43 +0000 2022,"Whatever happens with the remaining uncalled House races, I seriously doubt any Biden admin official will be impeached, there will be any brinkmanship to gut Social Security or Medicare/aid or that Ukraine will be left out to dry."
1590478518852325376,Wed Nov 09 22:56:43 +0000 2022,@WayneDupreeShow Go get'em Scott!!! Finally a Senator  not afraid to take on Jurassic old Mitch. Things aren't going to change in the Senate until Mitch gets replaced. He's way to friendly with Biden and the Dems. Mitch put his political agenda (China &amp; Ukraine) ahead of the American people.
1590478516826812416,Wed Nov 09 22:56:42 +0000 2022,The way out of the conflict is for Russia to leave [Ukraine]. https://t.co/pu5dQmky5v
1590478504902422528,Wed Nov 09 22:56:39 +0000 2022,"@SophiaKianni @antonioguterres @UNFCCC I don’t think he's either willing or able to do so; moreover, he's one of the sanctimonious and double-minded political elites in the international arena. See how he's handling the cases of Ukraine, Yemen and the genocide in the Tigray region of Ethiopia."
1590478503455379456,Wed Nov 09 22:56:39 +0000 2022,"@korculaHR @AkLurker @Finite1871 @sonyashniki @KyivIndependent are you pointing at the one 1991 poll that was convenient for Ukraine and ignoring all the later ones which weren't, not to mention the fact there was enough Crimean support for the Republic of Crimea as its own thing separate to Ukraine in the early 90s"
1590478497960853507,Wed Nov 09 22:56:38 +0000 2022,"@garysimonds6 He's tired, pandemic, insurrection, Ukraine SCOUS, Republicans, DINO's etc. 

We shall see what happens a year from now."
1590478495863693312,Wed Nov 09 22:56:37 +0000 2022,"@Pontifex You mean god hasn't noticed the war in Ukraine?.....
Religion is nonsense; there are no gods."
1590478495293272066,Wed Nov 09 22:56:37 +0000 2022,@MIL_STD On the way to Ukraine before?😈
1590478492009136133,Wed Nov 09 22:56:36 +0000 2022,@niceblackdude A little slip of the tongue “would you prefer… er provide” almost sounded like Ukraine was answering to the US… https://t.co/k2hH2SPEgx
1590478486426521601,Wed Nov 09 22:56:35 +0000 2022,@jestebanez @HumptyDrumpf @RortySorbet @TheStudyofWar Upon disintegration of Soviet union Ukraine kept the overwhelming pro Russia regions of Donbass and Crimea now combine that with Ukrainian nationalism. A conflict was bound to happen. All war crimes are probably fake
1590478472748871681,Wed Nov 09 22:56:32 +0000 2022,NSA Cybersecurity Director's Six Takeaways From the War in Ukraine https://t.co/mqVIFvcq8H
1590478464821645312,Wed Nov 09 22:56:30 +0000 2022,Glory to the international volunteer corps of friends &amp; fellas helping Ukraine in so many ways—including breaking through the fog of zero information &amp; context in Western media— https://t.co/tfTFQF6djs
1590478461533310976,Wed Nov 09 22:56:29 +0000 2022,@angela4LNCChair @JuanPinaENG the Ukraine flags tell you all you need to know
1590478456353361920,Wed Nov 09 22:56:28 +0000 2022,@Maks_NAFO_FELLA Bottom line is this Ukraine will continue to receive aid no matter what
1590478451127259136,Wed Nov 09 22:56:27 +0000 2022,@TheCharlieGirl Russia didn't nuke Ukraine today.
1590478448820367360,Wed Nov 09 22:56:26 +0000 2022,Id be interested in knowing what are the Ukraine forces in Kherson area ? https://t.co/13JoR4ynmR
1590478443283898368,Wed Nov 09 22:56:25 +0000 2022,"@Gigi_MCal @KyivIndependent @hjbartling He raised millions $ in support of Ukraine after the russian invasion, he was the first ""celebrity"" who visited Ukraine after the full scale war started and set an example for others, he's a decent human being you should at least try looking up to."
1590478435608301571,Wed Nov 09 22:56:23 +0000 2022,"@MattMccaughen @Rainstorm84 @jablonski_onski @maria_drutska Do you really believe that this war is over ? Do you think that the Ukr infrastructure was targeted just to be targeted for the time being and not for the long run ? This war may last 3-4 years, and Russia can wage a war of that size but can Ukraine do it without infrastructure ?"
1590478429346226176,Wed Nov 09 22:56:21 +0000 2022,@p_jeanne97 @pwnallthethings Or that they made a decision to back out when the party that has openly campaigned against sending Ukraine Weapons lost
1590478428758626305,Wed Nov 09 22:56:21 +0000 2022,"#Kherson is Ukraine 🇺🇦
#Crimea is Ukraine 🇺🇦
#Donbas is Ukraine 🇺🇦
#UkraineWillWin 🕊️
#ArmUkraineNow 💙💛
#RussiaIsATerroristState https://t.co/qzzAaD3Xf4"
1590478428587032577,Wed Nov 09 22:56:21 +0000 2022,"@Pontifex Ukrainians are suffering because of the RUSSIAN henchmen.RUSSIA invaded Ukraine.The RUSSIAN criminals have requested mercenaries from every where to annihilate the entire Ukraine,the entire Ukrainian people!YOU should FINALLY call those responsible by their names:RUSSIANS!! 🙏🇺🇦"
1590478420815020032,Wed Nov 09 22:56:19 +0000 2022,"Russia orders troops to withdraw from Kherson, but Ukraine is skeptical https://t.co/DTeFi1e2CL"
1590478409930448896,Wed Nov 09 22:56:17 +0000 2022,@divtacular @SportsTalk_Plus @Acyn You don't even have to make that jump. McCarthy said they would reevaluate aid to Ukraine if the Republicans took Congress.
1590478399621201922,Wed Nov 09 22:56:14 +0000 2022,"@MariyaTalib @RhonddaBryant Think so, yes.

The MAGA line seems to be “Ukraine is nothing to do with us, stop sending them expensive weapons during an economic crisis”.

By coincidence or design, that’s handy for Putin. But now seems unlikely to materialise as US policy."
1590478397243023360,Wed Nov 09 22:56:14 +0000 2022,"@XianVCon @5ofDecember @ianbremmer The key difference there is that we are providing strategic, “deep fight” weapons systems and real time intel streams, along with a massive amount of conventional, to include antitank systems, to Ukraine at a level we never reached with others."
1590478394072141824,Wed Nov 09 22:56:13 +0000 2022,"Ordered expired Soviet film a while ago. So long I’d forgotten. It showed up today from Ukraine. 

I had heard about the stamp and loved it, but thought it was just a rumor.
The middle finger from Snake Island, in the wild.

“Russian Vessel Moskva, go fuck yourself…!” https://t.co/eek4ImVyUI"
1590478387696799746,Wed Nov 09 22:56:11 +0000 2022,A Russian-appointed official died in a car crash in Ukraine's Kherson https://t.co/sQw3X5kQWX https://t.co/HVfTwbT9b2
1590478383871590401,Wed Nov 09 22:56:11 +0000 2022,"@MinPres The European Commission has proposed to the 27 to grant Ukraine aid of 18 billion euros in 2023, in the form of loans whose interest would be borne BY THE MEMBER STATES. Ukraine is expected to repay the capital from 2033.
https://t.co/UA8rs9IzY8"
1590478383770521600,Wed Nov 09 22:56:11 +0000 2022,"5 MINUTES AGO! Ukraine Destroyed Russian Positions in Kherson Region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/Q6qEkP9gNU"
1590478378322173952,Wed Nov 09 22:56:09 +0000 2022,@mamaskid4 @incogfedayi @JamesPoliti One has to be a complete moron to expect the Republicans to stop supporting Ukraine.
1590478377731125248,Wed Nov 09 22:56:09 +0000 2022,"@Finite1871 @KyivIndependent I vote for ceding part or all of Crimea so long as that ridiculous claim Russia made to the entire east of Ukraine is ripped to shreds. For what Putin has done, keeping east Ukraine would be a reward without justice"
1590478375004835841,Wed Nov 09 22:56:08 +0000 2022,@IuliiaMendel @NBCNews I'm guessing that the reality is Zelensky is only willing to negotiate Russia's complete withdrawal from all of Ukraine including Crimea. Unfortunately there will be some who think Ukraine should let Putin keep some of his ill gotten gains just to end the fighting.
1590478374996090880,Wed Nov 09 22:56:08 +0000 2022,"Video: WATCH: Biden Gaffes Again While Speaking At The White House About Ukraine
https://t.co/c5TfZezF58"
1590478370411888642,Wed Nov 09 22:56:07 +0000 2022,Sean Penn loans Oscar to Zelenskyy until Ukraine wins war https://t.co/79ly697rap
1590478367333445632,Wed Nov 09 22:56:07 +0000 2022,@TpyxaNews I don't understand there is nothing to negotiate leave all of Ukraine end off
1590478362560323584,Wed Nov 09 22:56:05 +0000 2022,"@SpencerGuard @RpsAgainstTrump This is a trick of the Russians, don’t think the Ukraine won already"
1590478345204273152,Wed Nov 09 22:56:01 +0000 2022,"@Pontifex I will pray, yes. I'll pray so that the brave women and men of Ukraine get all the weapons they need to protect themselves. I'll pray that HIMARS hit the invading RUSSIAN army with great precision. I'll pray that every politician on west democracies will find 1/1000 of courage..."
1590478337968775168,Wed Nov 09 22:56:00 +0000 2022,"@CuriousAttender @AdyReplies @Ralphabet99 @wartranslated @TheAndersPaul Yes.  The tools of war have changed; the tactics have not.
Most Americans do not realize the extent that the Biden Administration is courting nuclear war with Russia via its actions in Ukraine.
Boots on the ground.
$100 B + in aid and weapons.
Backing NATO's spoiling for peer war"
1590478333330206723,Wed Nov 09 22:55:58 +0000 2022,"""If I die it will not matter for it will be for the glory of Ukraine and my people that they should be free."" -Ronin

https://t.co/ehzEDZyb5w"
1590478332789149697,Wed Nov 09 22:55:58 +0000 2022,The Ukraine flag waving Liberals are no different then Neocons https://t.co/7q8Qi7XQEI
1590478320965398528,Wed Nov 09 22:55:56 +0000 2022,"@jerluk1 @7dLorina @mariamposts Ethnic republics in Russia (at least those that had enough political will to push for it, like Tatarstan) made it so that they have their national language taught in all schools and integrated into official documents/courts, etc. I think the implication that some parts of Ukraine"
1590478310345445377,Wed Nov 09 22:55:53 +0000 2022,@poroshenko Top bit of kit in their day....but still fit for purpose. Slava Ukraine !!
1590478310290575360,Wed Nov 09 22:55:53 +0000 2022,"It is 2022. How is this acceptable anywhere. Dog torture is not part of any culture, so that is just a “culture” excuse. It’s disturbing on so many levels. #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #dogs #rescuedogs #Canada #Ukraine #Russia https://t.co/GreVkTXB45"
1590478304729260034,Wed Nov 09 22:55:52 +0000 2022,@MCTothSTL @IAPonomarenko Ukraine is going to be annihilated the minute they enter Kherson.
1590478302422405122,Wed Nov 09 22:55:51 +0000 2022,"https://t.co/p9iFRYZR3E
Israel invade Eygpt in 1956. 
Russia invade Ukraine in 2022."
1590478297183715328,Wed Nov 09 22:55:50 +0000 2022,"@erinzakwrites @MoniVeg @AlanMayUSA This is akin to the gas price canard Democrats put forth and sadly, people, who vote, believe them

Biden ended Keystone XL &amp; stopped permits. Result, gas prices went up

Putin seeing energy weakness invades Ukraine..Dems blame Putin for higher gas prices which started b4 Ukraine"
1590478294956539904,Wed Nov 09 22:55:49 +0000 2022,"@RWFANATIC1337 @ArthurPickss @ScottMGreer They certainly have gotten a lot of weapons, but the point remains - these weapons transfers worked. Ukraine has all the momentum, Russia has barely taken a village since Lysychansk. I certainly don't love how Turbo-America got a huge W here, but they did."
1590478271904612354,Wed Nov 09 22:55:44 +0000 2022,Instead of blank cheque #SPACS that lost billions maybe we should've done an #ukraine blank cheque deal which would've saved lives. #uspoli #biden #USElection #Midterms2022 https://t.co/1XZBnhjngr
1590478256666312704,Wed Nov 09 22:55:40 +0000 2022,If Europe; truly stays with the Ukraine. There will be victory for the Iranian People.
1590478254841810944,Wed Nov 09 22:55:40 +0000 2022,"33 yrs ago today the Berlin Wall fell. That moment reminds us how tyrannical govts ultimately fall to the demand for freedom. That is an important lesson to remember this #WorldFreedomDay as the world continues to confront brutal autocrats, including Putin’s assault on Ukraine. https://t.co/JpIIEZonSh"
