id,created_at,full_text
1589015721224196096,Sat Nov 05 22:04:05 +0000 2022,@CMarieMartinez @POTUS @RepMaxineWaters @ADOSorg Oh they sending money to Ukraine. I know they got funds.
1589015713221861376,Sat Nov 05 22:04:03 +0000 2022,"@SeryVladimir No, there are no Australian mercenaries in @Ukraine.
Look up the word. https://t.co/AfsDdUosSv"
1589015708934885376,Sat Nov 05 22:04:02 +0000 2022,@Truth_is_King_ @tomrich49322573 @The_Mdawini @thatdayin1992 Since we’re going back to 2008 I find it appropriate to mention Putin’s opinion on Ukraine’s accession to NATO in 2002; “I am absolutely convinced that Ukraine will not shy away from the processes of expanding interaction with NATO and the Western allies as a whole. (1)
1589015701972738048,Sat Nov 05 22:04:00 +0000 2022,"@fabushka_ @GiveEmHellHorns I dont know the details but I understand It was an attempt to link nazism to Ukraine as a causus belli? You tell me. If its so, it lacks subtletly and makes us look cynical."
1589015697069576192,Sat Nov 05 22:03:59 +0000 2022,@ProudElephantUS Ukraine
1589015690778152960,Sat Nov 05 22:03:57 +0000 2022,@MarkYoungTruth @chuckwoolery @JoeBiden Talk about another 400 million on its way to Ukraine….democrats slush fund. Americans are drowning in inflation and you have the nerve to funnel funds to a foreign county for a proxy war!
1589015684562190337,Sat Nov 05 22:03:56 +0000 2022,"@PuckArksReturns @AnonOpsSE Jokes aside, the media is silent on Iran here 🇳🇱 too. It's all about Ukraine here, a bit US mid-terms and effects from the war like high energy bills and relatively high inflation of the Euro. And this stereotypically Dutch XR protest at Schiphol: https://t.co/U9hUenXS5H"
1589015679642259457,Sat Nov 05 22:03:55 +0000 2022,America would lose in a war to Russia or the Ukraine.  https://t.co/KPdxZB3gBr
1589015675691216896,Sat Nov 05 22:03:54 +0000 2022,"@ZelenskyL Parody - cool, liberty - for sure, patriotism - comes from love, anti Ukraine - well, appeaser of vile murders. Yes Russia is culturally rich, and Russians need to feel safe, but the leader is anti-libertarian, imperialistic, coercive, state terroriser &amp; criminally insane"
1589015668934180864,Sat Nov 05 22:03:52 +0000 2022,"Hello everyone!
I am Kristina, a dark surreal artist from Ukraine. 

I've been in the NFT space since spring 2021, 
and I would like to tell you more about myself 

a thread 🔽 https://t.co/Pxp68lqs5O"
1589015667302629376,Sat Nov 05 22:03:52 +0000 2022,"@CynthZee @Liz_Cheney Are you judging me? Do you read the news? Was it not in Feb this year that Putin invaded Ukraine? Is that the democratic thing to do. If you think it is, you are no better than Putin and Trump. To not have freedom in your life would be hell like it is in Russia."
1589015664085577728,Sat Nov 05 22:03:51 +0000 2022,@WhiteHouse  why are we wasting billions in aid to ukraine and Africa?
1589015657320181760,Sat Nov 05 22:03:49 +0000 2022,@newsmax Yeah with our tax paying money! Biden you sure you have enough left after sending Ukraine billions and millions to these illegals crossing our borders
1589015653515952128,Sat Nov 05 22:03:48 +0000 2022,"Thank You People of Ukraine 💞🇺🇦. 
Prayers and Blessings for Love &amp; Peace
I will not stop sending Blessings to You All 
🤲🏽❤🙏🏽🇺🇦✊🏽 https://t.co/dgSi1Og7PE"
1589015642598146048,Sat Nov 05 22:03:46 +0000 2022,"Czech Tanks, U.S. And Dutch Money: Three Countries Team Up To Send A Whole Brigade Of T-72s To Ukraine https://t.co/cK40pghntZ"
1589015637246251011,Sat Nov 05 22:03:45 +0000 2022,"@VoteAmyCox Just trying to confuse name with meaning.
You guys never sport the flag or it’s meaning.
Just pride flags and Ukraine flags is all I’ve seen for the past two years"
