id,created_at,full_text
1590052366476533760,Tue Nov 08 18:43:20 +0000 2022,"@FrankLo25892685 @not_the_badger @SpartacusReview @DrJamesFord @savan_2011 I could also say that those 100s of thousands ukrainian men also shouldn't be on the frontlines dying like cattle for the zelensky-biden regime of ukraine, still haven't answered who is being forced to the front in Russia?"
1590052362382868480,Tue Nov 08 18:43:19 +0000 2022,"@matsburger1 @grant_fullmer @Fact_eur @SHANERAVENSFAN @smotus You've also actually given me information I didn't know before, so I do appreciate that as well, as I never knew the entire story with Russia and Ukraine going for NATO.  I've actually been searching around for more info thanks to you."
1590052359161679872,Tue Nov 08 18:43:18 +0000 2022,@Gerashchenko_en Only guilty people hide and need this kind of protection. He is not in Ukraine there...why being so scared if he has nothing to hide?
1590052357936623616,Tue Nov 08 18:43:18 +0000 2022,@infobot13 @Glavset @Cirincione @djrothkopf Did I ? The UN  compiled a report on these so-called murders. That included the most egregious murders...the people on Dutch airliner shot down by the Donas rebels with Russian help.  https://t.co/aloFtLDbrx)%3B%20and
1590052356732747776,Tue Nov 08 18:43:18 +0000 2022,"@RugeBoris @PavloKlimkin @NZZ What about allowing Switzerland to deliver to Ukraine as well as to ruzzia, but they have to collect it themselves in Switzerland? (Cash&amp;Carry)"
1590052355537764352,Tue Nov 08 18:43:17 +0000 2022,"Strange 'immersive theatre' in Russia: The performance of play ""Polite People"" about the war in Ukraine was shown in the Kaluga Philharmonic. In one of the scenes, people in Ukrainian military uniforms burst into the hall with the audience and staged a ""execution of prisoners."" https://t.co/fycDwdyBo5"
1590052348537470977,Tue Nov 08 18:43:16 +0000 2022,"Ukraine 🇺🇦 Freedom Flight

Please consider donating to their FREEDOM FLIGHT home! 
Additional donation link below 
Venmo: @bigdogranchrescue - #Ukraine https://t.co/zJ1luFgdUE"
1590052345794420741,Tue Nov 08 18:43:15 +0000 2022,"Six vessels passed to the ports of Ukraine along the humanitarian corridor in the Black Sea, 80 vessels are waiting for permission to move"
1590052344351567873,Tue Nov 08 18:43:15 +0000 2022,@BenJone89446906 @Podolyak_M Obama wasn't much interested in working with a GOP Congress to aid Ukraine. The danger is if the same happens again.
1590052341587529728,Tue Nov 08 18:43:14 +0000 2022,"Russia: In the grip, FSB officers stopped the activities of the DRG of the SBU, which planned to carry out terrorist attacks against the administration of the Kherson region. 9 citizens of Ukraine were arrested, their curators are hiding outside the Russian Federation..08-11-2022 https://t.co/noOEwm0vxn"
1590052334595637248,Tue Nov 08 18:43:12 +0000 2022,"@BarackObama VOTE RED ALL THE WAY.  NEVER FORGET BENGHAZI NEVER FORGET AMERICANS LEFT BEHIND TO TERRORISTS. NEVER FORGET IRAN DEAL, CLOSED COAL MINES, SHUT DOWN KEYSTONE PIPELINE  5.5 ILLEGALS BORDER CRISIS 
DON'T FORGET HE DID NOT SUPPORT NO FLY ZONE KILLING MEN WOMEN CHILDREN IN UKRAINE"
1590052331915456512,Tue Nov 08 18:43:12 +0000 2022,"@RonPaul The Billions we sent Ukraine should put them is a strong run to fix it themselves! 
Republicans will focuse more on helping America"
1590052331206619136,Tue Nov 08 18:43:12 +0000 2022,@ukraine_world So russian can feel the fear when russian occupiers invade Ukraine and murder civilian
1590052327213666304,Tue Nov 08 18:43:11 +0000 2022,"@MurrayC_11 Happy to hear he's doing fine, he had some problems adapting to football outside of Ukraine."
1590052324105326592,Tue Nov 08 18:43:10 +0000 2022,"@SteVonFTW @Robert64434833 @Flash_news_ua My grandmother was alive and told me stories. And so were millions of our ancestor, here in the Central and Eastern Europe: Poland, Baltic states, Czechia, Ukraine and other countries."
1590052322503426049,Tue Nov 08 18:43:10 +0000 2022,"@ZvikaKlein Shame on you, Ukraine hater. Spreading Russian lies about Ukraine. Your God sees everything. 🤦‍♀️"
1590052321970749440,Tue Nov 08 18:43:09 +0000 2022,"Electricity is intermittent. Without light, we make flashlights from batteries. Hold on, Ukraine!

#staywithUkraine"
1590052318648864768,Tue Nov 08 18:43:09 +0000 2022,@Cristiona_Kiely Pray for Ukraine
1590052316627238913,Tue Nov 08 18:43:08 +0000 2022,@MattPPea @KvotheTheArcane @marymcnamara @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine rEaL
1590052313116577792,Tue Nov 08 18:43:07 +0000 2022,"#FRANCE 🇫🇷 Institut de Physique du Globe de Paris (@IPGP_officiel) offers support to students and researchers from Ukraine 🇺🇦

✉️ caracas@ipgp.fr
🌐 https://t.co/pM3zYyXQvd
@r_caracas

https://t.co/RqpQ2azF2O

#ScienceForUkraine"
1590052302945423361,Tue Nov 08 18:43:05 +0000 2022,@Longtstanding 🇪🇺 We stand with Ukraine! Bring back the children!
1590052299308961794,Tue Nov 08 18:43:04 +0000 2022,"@SenTedCruz Yep. Just tell me you'll provide greater support to Ukraine while in the majority. In addition to being morally right, it's the best geopolitical move to limit Russia and China and preserve order."
1590052292484440064,Tue Nov 08 18:43:02 +0000 2022,@Longtstanding 🇺🇸I stand with Ukraine🇺🇦
