id,created_at,full_text
1588466567284944896,Fri Nov 04 09:41:56 +0000 2022,"@MailOnline If Putin goes, Ukraine war ends,China doesn't attack Taiwan/India/Bhutan,Israel destroys Iranian Atom Bomb,North Korean dictatorship goes, Afghanistan respects women,Pakistan eliminates Jihadis,world becomes calmer for some decades!"
1588466559030538242,Fri Nov 04 09:41:54 +0000 2022,@bayraktar_1love Russian plan looks like sending the mobiks to die slowing the Ukraine advance for long enough for the contract army to run. Problem for Russia is that Ukraine will have no problem liquidating any attempt to retake the right bank but Russia will have to defend 70 miles of the left
1588466557520588800,Fri Nov 04 09:41:54 +0000 2022,"@otiugochukwu45 @drpenking Ugo, may I know how the west is using Ukraine?"
1588466557369327616,Fri Nov 04 09:41:54 +0000 2022,"@Rush2Deborah @bea_johanssen @GarethThomasMP @KemiBadenoch Here's the link. 

https://t.co/nM5z2d06RP

Are you disputing exports at record highs?

Lowest unemployment since 1974.

High inflation elsewhere in Europe and the world, driven by covid disruption and the Ukraine war?"
1588466551837327362,Fri Nov 04 09:41:52 +0000 2022,"My Friendship Bracelets 💛

The left one is in Ukraine colour. Will send it to my Ukrainian friend who was impacted by the war 💙

Thank you @ArtOnBlockchain, @ArtOnBlockchain &amp; @MacTuitui. The art is absolutely beautisome! https://t.co/Y4ySGLHLNk"
1588466550574833664,Fri Nov 04 09:41:52 +0000 2022,@BBCWorld Why are u allowing yourself to be used as face to report darkness in Ukraine? Have u been to other African countries were electricity is right not a privilege? As an African wake up stop the negative
1588466539883552768,Fri Nov 04 09:41:50 +0000 2022,"@grootkak no Ukraine are donating the weapons from the west that worth billions of dollars to green peace so they can sell them and plant trees !, what do you think !?"
1588466539472322561,Fri Nov 04 09:41:49 +0000 2022,"#Netflix #Ukraine #Ukraina 

The former host of the show ""My next guest needs no introduction"" @Letterman came to Kyiv to talk with the president.

The release is planned before the end of the year.

I love @Letterman, an ideal host to deal with this interview 👌👍 https://t.co/5DJhk05Wp0 https://t.co/7flRvLDecV"
1588466536855240704,Fri Nov 04 09:41:49 +0000 2022,@Laebunni @FoxyFatazz @hillaryremnant @FahadAmirN Man was created to have as many women as he wants. Look at King Solomon or King David. In Ukraine today about 1000 men are dying each day. I am sure the plan is to Mary more than 7 wives. It's God's plan.
1588466536771375106,Fri Nov 04 09:41:49 +0000 2022,"Horrible Attack!!! Ukrainian Army fired HIMARS rockets destroy all shed Russian logistics in Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CzhG8EZSUw"
1588466533524590592,Fri Nov 04 09:41:48 +0000 2022,"🇺🇦 Airborne Brigade successfully neutralize Russian military equipment.

#Ukraine #Russia https://t.co/74c21yDOwo"
1588466529234210816,Fri Nov 04 09:41:47 +0000 2022,"@vander_klis @KyivIndependent That didn't answer my question.

Ukraine isn't part of the G20, unless its a cap in hand tour again. https://t.co/PVZOveWe1E"
1588466523295088640,Fri Nov 04 09:41:46 +0000 2022,"@SkySportsNews Isn't it funny how FIFA would be quick to say ""it's bigger than football"" on issues like what's happening in Ukraine and then do a complete 180 just because there's an opportunity for them to gain more money? Not saying both situations are similar but the statement is kinda odd"
1588466521088872448,Fri Nov 04 09:41:45 +0000 2022,"I realize that right now without my whining there is enough grief in the world in general, as well as in the lives of particular people, my sadness may look insignificant in the face of it all.
I live in Moldova, which is a small country on the border with Ukraine. ..."
1588466508195561473,Fri Nov 04 09:41:42 +0000 2022,Sorry Lizzie .. I think most  of us are sick of all the Ukraine handouts . https://t.co/8JZF4f9HG2
1588466504550748160,Fri Nov 04 09:41:41 +0000 2022,@Trollstoy88 Thanks for donating so many to Ukraine xoxo
1588466495977291782,Fri Nov 04 09:41:39 +0000 2022,@ukraine_world Forward
1588466494996111361,Fri Nov 04 09:41:39 +0000 2022,You don’t have to imagine hell if you live in Ukraine under Russian attacks/occupation. https://t.co/rCA6e6SKvv
1588466487500709888,Fri Nov 04 09:41:37 +0000 2022,#RussiaUkraineWar at a glance: what we know on day 254 of the invasion | Ukraine | The Guardian https://t.co/aB11KaImp2
1588466486951448577,Fri Nov 04 09:41:37 +0000 2022,"@thatdayin1992 Doesn't the Ukraine Government have a hit list on journalists?

The same Ukraine Government the American Government supports, because ""they are defending, fighting for democracy""

Just asking for a friend"
1588466483742625793,Fri Nov 04 09:41:36 +0000 2022,"🗣️This week Directors Generals of @FIEC_Brussels' 32 member federations met with Hein Bollens @EU_Commission to table discussions on:

• #prices, value chain
• #skills
• #transition
• #CPR revision
• #EUTaxonomy #SustainableFinance
• #Asbestos
• Reconstruction of #Ukraine https://t.co/DEX5IG79Ar"
1588466471881310208,Fri Nov 04 09:41:33 +0000 2022,@ZelenskyyUa @netanyahu Neither israel nor ukraine are democracies. Stop the lies.
1588466471071805440,Fri Nov 04 09:41:33 +0000 2022,"For Ukrainians, Russia is now Tolkien's Mordor - The New Statesman https://t.co/edMsL34eT2"
1588466456727261184,Fri Nov 04 09:41:30 +0000 2022,"@Biz_Ukraine_Mag For the second time now, I might add

Austria unfortunately continues to be an embarassment."
