id,created_at,full_text
1588861085637279746,Sat Nov 05 11:49:37 +0000 2022,"@JawwadMirza10 @ImranKhanPTI If countries like Dubai, KSA, Kuwait, Singapore, China, India can uplift their countries than WHY not Pakistan…. Every Pakistani feels humiliated the way our beloved Pakistan is being governed since independence!.!.! 

Justice is the base of any great nation! https://t.co/YZLgZ9dnFL"
1588861085020721152,Sat Nov 05 11:49:36 +0000 2022,"Western Sanctions on #Russia 

Greek Tankers taking in Russian oil and distribute in the #EU https://t.co/y81UCsc6uX

The West buying Russian oil from #India and #China for a much higher price. You fool only yourselves https://t.co/hgeLbZBYrc"
1588861082915209216,Sat Nov 05 11:49:36 +0000 2022,@cosmicjohn2276 @ShivaTho @YusufDFI @horror06 @Diplomat_APAC @oryxspioenkop Not only china and india russia has foot in Africa too and the other Asian countries
1588861071104036864,Sat Nov 05 11:49:33 +0000 2022,"@SamanthaLaDuc They don’t re-open, but will eventually make controls less strict (likely after their NYE) 

This should be enough to move the forward oil curve (that if I am right, is the one that drives oil equities valuation) 

https://t.co/qHQbtEj6L7"
1588861066947461120,Sat Nov 05 11:49:32 +0000 2022,"Shan Tang Street in Suzhou was considered as the business hub of China in Qing &amp; Ming dynasties.

Camera: Leica D-Lux7
Date: 05.11.2022
Location: Suzhou

@leica_camera

#Photography #Suzhou #City https://t.co/L82PyMVC1R"
1588861062073700354,Sat Nov 05 11:49:31 +0000 2022,"@B2SlavaUkraini @simonahac @EmberClimate This is a lie, and a bad faith misuse of information. Not only have China's emissions peaked early, but they have emitted in total something like 30% the amount that the USA has, while doing substantially more to account for their emissions by producing more biomass."
1588861061993988096,Sat Nov 05 11:49:31 +0000 2022,"/ For a key to understanding Canada’s long-awaited China strategy, look to a speech a few months ago by Sec State Antony Blinken. 

It lays out a 2-track approach and, I’m told, it resembles the basic approach we’ll see from Ottawa. 

https://t.co/XpkTO3Q7lq"
1588861060257222657,Sat Nov 05 11:49:31 +0000 2022,"@Sino_Market BEIJING, Nov 5 (Reuters) - Asked if there would be a change of policy in the near term, disease control official Hu Xiang said China's measures are ""completely correct, as well as the most economical and effective."""
1588861055899701248,Sat Nov 05 11:49:29 +0000 2022,"@Not47Buddz @Awatto95 @aapprriill07 @Karlitoswave @joetsai1999 Have you heard of turkistani islamic party?

USA even bombs them in Afghanistan... Well bombed them.

And they are very vicious group... Sent to Syria.

Ofc China fought this. And this only. But situation is under control. 

Pepl aappy now."
1588861052942692355,Sat Nov 05 11:49:29 +0000 2022,"@SecYellen @POTUS That’s good, but when will CHINA be held accountable for releasing the Wuhan Virus?"
1588861050967183360,Sat Nov 05 11:49:28 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax Nixon was accused of ""weaponizing"" govt agencies.

Obama &amp; Biden have taken this to a whole new level.

How about all the evidence of corruption w/China?
Ukraine?
Hunter Biden?

He used the FBI to ""squelch"" the Hunter investigation.

How about what the DoJ is doing to Trump?"
1588861040061992961,Sat Nov 05 11:49:26 +0000 2022,China around the world.  better rebuild https://t.co/qydU5AVfaR
1588861039218917376,Sat Nov 05 11:49:26 +0000 2022,"Your hair flows into my heart like the ripples left by the East China Sea in early spring, and still stirs my trembling strings in summer many years later

 #TarowithBuild https://t.co/CjOr9IGhdq"
1588861020142903296,Sat Nov 05 11:49:21 +0000 2022,@gmai_sutton @RhonddaBryant Rather simplistic.  But ok. What dividends do you get via your pension fund or other investments from companies in China and India.  Assume you have checked that given your pure stance ?  Or does it just apply to Tories ?
1588861012358619137,Sat Nov 05 11:49:19 +0000 2022,"China for the proofing win
🤨🤨🤨🤨🤨🤨🙄🙄🙄🙄🙄🙄🇨🇳 https://t.co/lxglrIlIof"
