id,created_at,text
1584603893241352192,Mon Oct 24 17:53:03 +0000 2022,"@StoneWaimea @OrenZiv_ USS Liberty, Lavon affaire, selling US secrets to Soviet and China , and dancing in New Jersey after 9/11."
1584603892771266560,Mon Oct 24 17:53:03 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/GnrPku3QJx
1584603892628627458,Mon Oct 24 17:53:03 +0000 2022,@PauloMacro @MrBlonde_macro @jpicerno It really was a thing like 2 weeks ago https://t.co/A82n2yHtup
1584603892469633024,Mon Oct 24 17:53:03 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603891974688768,Mon Oct 24 17:53:03 +0000 2022,China's dismal prospects https://t.co/CSc0lJGC9k
1584603890145964032,Mon Oct 24 17:53:02 +0000 2022,"INDIA realises CHINA's anxiety, for its  GLOBAL ISOLATION ! Full Sympathy

If it seriously wishes to regain its Old… https://t.co/LiZIBacBcC"
1584603888711147520,Mon Oct 24 17:53:02 +0000 2022,@hyrollin81 @TexasBlueWave @see_wolff @TristanSnell It’s about Huawei and China
1584603888514084870,Mon Oct 24 17:53:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584603886777937920,Mon Oct 24 17:53:01 +0000 2022,In most people's heads China is racing ahead right now. It's... Not doing that.
1584603886069092352,Mon Oct 24 17:53:01 +0000 2022,RT @darinp2: @shaneharris @BMeiselas @PerryStein @nakashimae @DevlinBarrett Reminder that all China had to do was make a financial move tha…
1584603882273267714,Mon Oct 24 17:53:00 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584603880218071040,Mon Oct 24 17:53:00 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584603878401921026,Mon Oct 24 17:52:59 +0000 2022,"RT @Brad_Setser: I care, of course, about the gaps in the balance of payments and related data (and I agree that China has scaled back the…"
1584603877638144001,Mon Oct 24 17:52:59 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584603877105881089,Mon Oct 24 17:52:59 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584603873758453760,Mon Oct 24 17:52:58 +0000 2022,"@mikepompeo He's also in China. Maybe watch your own house, Orban and CPAC. Oh, one more thing. You will never be p… https://t.co/ppGTjbARBf"
1584603869547761665,Mon Oct 24 17:52:57 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584603868830531584,Mon Oct 24 17:52:57 +0000 2022,"#America First #ProtectOMEGA_X #BidensAmerica #BidenIsADisgrace There are still people defending the kid sniffing ,… https://t.co/hTenpO7eKA"
1584603867408306182,Mon Oct 24 17:52:57 +0000 2022,"RT @JonLemire: “The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actor…"
