id,created_at,full_text
1589631197793366018,Mon Nov 07 14:49:46 +0000 2022,"@cepa wants to help independent journalists, researchers, and activists who are no longer able to continue their work due to Putin’s war in Ukraine  https://t.co/WfvEgQC04F"
1589631183037792256,Mon Nov 07 14:49:42 +0000 2022,"@tel_tru_vision @missmeltmyheart @samanthamarika1 And?
Russia uses a nuke in Ukraine: and?
They still lose, they're now just a fair target for everyone in the world. Great strategy."
1589631182022782976,Mon Nov 07 14:49:42 +0000 2022,"Timed to our elections. #Putin trying to breed fear that could translate into votes supporting limiting aide to #Ukraine. Its psych warfare to enfeeble both Ukrainians &amp; Americans supporting Ukr.
Stay strong 🇺🇦

""Brace for ‘mass attacks’ on power grid""⬇️

https://t.co/E2Vlm0ABFw"
1589631177845264385,Mon Nov 07 14:49:41 +0000 2022,@RavingRene @DonaldJTrumpJr Why??? seriously. Putin is a murderous psychopath who is hell bent on world domination which has been proven. There is literally nothing anyone can say that can convince me differently or the fact that his invasion of Ukraine is wrong and unwarranted. Appeasing dictators is wrong
1589631171709009923,Mon Nov 07 14:49:39 +0000 2022,"@Maks_NAFO_FELLA TO GERMANY: Prove to the EU that you support NATO and the safety of EU. Release the LEOPARDS. No more excuses, provide UA with the arms it needs to rid their land of the orks. SLAVA UKRAINE."
1589631166310940674,Mon Nov 07 14:49:38 +0000 2022,@VelvetEven @A_Damned_smith @RickAlanHart @Wolfpak561 @BabeTruth2 @WmManry @hesanaughtyboy @HeathenWombat @waragoodwarfare @Quiptography @wiguy45 @1pckt @charlottejass @zebub_b_l @offender_repeat @AndrewRChapman @HankStern2 @willsworldview @zalphaprime @GoatMunch @kester_lowers @JohnKrahn2 @oohglobbits5 @pray2pesci @fixedintime @smug2bme @Debbie25808035 @Enby896 @Athiestica @BruceRayCarr1 @Reid_CO @LuEleison @FullMetalJa @SDarkmore @Alliste35661241 @CandySmith74 @SplinterSimba @DocSnoe @th1rt3en_TM @jackiebarbosa @EdwardwongY @Freewillburnya @A_Draeros @Avic_Wins @Jordan17910 @Allison23829042 When Putin state his Ukraine War under Trump or Biden .
1589631165354213377,Mon Nov 07 14:49:38 +0000 2022,@IuliiaMendel Ukraine may return the favor by stopping the flow of gas and oil towards Hungary.
1589631163697602567,Mon Nov 07 14:49:38 +0000 2022,"Rural communities around the world are reeling from the global food crisis triggered by the war in Ukraine. 

See how @ifad is working to support some of those most impacted. https://t.co/vDdhHVFmtr

 https://t.co/M9WptprEII"
1589631161420378115,Mon Nov 07 14:49:37 +0000 2022,"Battle for Kherson and Lugansk. Intelligence of Ukraine🔥ukraine russia war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/pZWj8EacSU"
1589631146660622337,Mon Nov 07 14:49:33 +0000 2022,"The Russian-installed administration of Kherson blamed the outage on Ukraine, accusing it of attacking the Kakhovka hydroelectric dam https://t.co/7kuxxXgLi3"
1589631145473642503,Mon Nov 07 14:49:33 +0000 2022,@Shteyngart Sometimes I think it’s not Ukraine 🇺🇦 who are the Nazis 🤔
